model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,2.361904686118409,0.0,7.660594849047136,18.87615798708538,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,1.7799920548926809,0.0,7.660594849047136,18.87615798708538,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,13.61169740426635,0.0,7.660594849047136,18.87615798708538,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,2.20110334384005,0.0,7.660594849047136,18.87615798708538,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,2.4818442031382966,0.0,7.660594849047136,18.87615798708538,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,3.0601998435892823,0.0,7.660594849047136,18.87615798708538,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,2.20110334384005,0.0,7.660594849047136,18.87615798708538,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,10.205865876411682,0.0,7.660594849047136,18.87615798708538,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,2.4158774687773583,0.0,7.660594849047136,18.87615798708538,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,2.361904686118409,0.0,7.660594849047136,18.87615798708538,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,2.4818442031382966,0.0,7.660594849047136,18.87615798708538,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,2.4158774687773583,0.0,7.660594849047136,18.87615798708538,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,11.046506924695269,0.0,7.660594849047136,18.87615798708538,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,12.34873337724219,0.0,7.707527207625574,21.415727638444512,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,2.3814378976556996,0.0,7.707527207625574,21.415727638444512,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,3.014809912692948,0.0,7.707527207625574,21.415727638444512,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,3.0096947407163115,0.0,7.707527207625574,21.415727638444512,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,2.3814378976556996,0.0,7.707527207625574,21.415727638444512,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,13.922702501286272,0.0,7.707527207625574,21.415727638444512,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,3.40782905350285,0.0,7.707527207625574,21.415727638444512,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,3.4118384269201396,0.0,7.707527207625574,21.415727638444512,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,3.014809912692948,0.0,7.707527207625574,21.415727638444512,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,3.40782905350285,0.0,7.707527207625574,21.415727638444512,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,10.913711127272341,0.0,7.707527207625574,21.415727638444512,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,3.280738662982079,0.0,7.707527207625574,21.415727638444512,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,3.0096947407163115,0.0,7.707527207625574,21.415727638444512,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,3.4118384269201396,0.0,7.707527207625574,21.415727638444512,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,3.280738662982079,0.0,7.707527207625574,21.415727638444512,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,11.073092770425843,0.0,7.707527207625574,21.415727638444512,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,11.186441489186251,0.0,8.199764372576894,21.01042430589003,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,3.0686544421665523,0.0,8.199764372576894,21.01042430589003,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,3.0686544421665523,0.0,8.199764372576894,21.01042430589003,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,3.0686544421665523,0.0,8.199764372576894,21.01042430589003,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,3.0686544421665523,0.0,8.199764372576894,21.01042430589003,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,12.920833655446152,0.0,8.199764372576894,21.01042430589003,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,3.0686544421665523,0.0,8.199764372576894,21.01042430589003,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,3.0686544421665523,0.0,8.199764372576894,21.01042430589003,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,3.0686544421665523,0.0,8.199764372576894,21.01042430589003,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,3.0686544421665523,0.0,8.199764372576894,21.01042430589003,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,11.397194860422706,0.0,8.199764372576894,21.01042430589003,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,3.0686544421665523,0.0,8.199764372576894,21.01042430589003,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,3.0686544421665523,0.0,8.199764372576894,21.01042430589003,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,3.0686544421665523,0.0,8.199764372576894,21.01042430589003,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,3.0686544421665523,0.0,8.199764372576894,21.01042430589003,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,11.5539678866966,0.0,8.199764372576894,21.01042430589003,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,12.882989163107759,4.440892098500626e-16,8.12983585661508,21.425640620082397,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,2.187240299907414,4.440892098500626e-16,8.12983585661508,21.425640620082397,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,2.875573036564295,4.440892098500626e-16,8.12983585661508,21.425640620082397,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,2.869597308613592,4.440892098500626e-16,8.12983585661508,21.425640620082397,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,2.187240299907414,4.440892098500626e-16,8.12983585661508,21.425640620082397,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,14.43852309733338,4.440892098500626e-16,8.12983585661508,21.425640620082397,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,3.2880078110515565,4.440892098500626e-16,8.12983585661508,21.425640620082397,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,3.2924831229632727,4.440892098500626e-16,8.12983585661508,21.425640620082397,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,2.875573036564295,4.440892098500626e-16,8.12983585661508,21.425640620082397,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,3.2880078110515565,4.440892098500626e-16,8.12983585661508,21.425640620082397,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,11.210150449235627,4.440892098500626e-16,8.12983585661508,21.425640620082397,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,3.1576054471460586,4.440892098500626e-16,8.12983585661508,21.425640620082397,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,2.8695973086135917,4.440892098500626e-16,8.12983585661508,21.425640620082397,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,3.2924831229632727,4.440892098500626e-16,8.12983585661508,21.425640620082397,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,3.157605447146058,4.440892098500626e-16,8.12983585661508,21.425640620082397,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,11.374739524095967,4.440892098500626e-16,8.12983585661508,21.425640620082397,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,11.724650200172839,0.0,7.660505033348547,18.87561352887093,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,1.7798921399026173,0.0,7.660505033348547,18.87561352887093,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,3.0601067571945797,0.0,7.660505033348547,18.87561352887093,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,2.361807875035327,0.0,7.660505033348547,18.87561352887093,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,1.7798921399026173,0.0,7.660505033348547,18.87561352887093,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,13.611441477213834,0.0,7.660505033348547,18.87561352887093,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,2.2009814107703507,0.0,7.660505033348547,18.87561352887093,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,2.48170759134884,0.0,7.660505033348547,18.87561352887093,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,3.0601067571945797,0.0,7.660505033348547,18.87561352887093,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,2.2009814107703507,0.0,7.660505033348547,18.87561352887093,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,10.205670067729319,0.0,7.660505033348547,18.87561352887093,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,2.415762747376408,0.0,7.660505033348547,18.87561352887093,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,2.361807875035327,0.0,7.660505033348547,18.87561352887093,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,2.48170759134884,0.0,7.660505033348547,18.87561352887093,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,2.415762747376408,0.0,7.660505033348547,18.87561352887093,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,11.046285250695846,0.0,7.660505033348547,18.87561352887093,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,12.34871874278956,4.440892098500626e-16,7.707505882989048,21.41578712554939,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,2.38145856307092,4.440892098500626e-16,7.707505882989048,21.41578712554939,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,3.0148309935512208,4.440892098500626e-16,7.707505882989048,21.41578712554939,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,3.0097160873586897,4.440892098500626e-16,7.707505882989048,21.41578712554939,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,2.38145856307092,4.440892098500626e-16,7.707505882989048,21.41578712554939,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,13.922709218237046,4.440892098500626e-16,7.707505882989048,21.41578712554939,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,3.407849283710847,4.440892098500626e-16,7.707505882989048,21.41578712554939,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,3.4118584524710265,4.440892098500626e-16,7.707505882989048,21.41578712554939,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,3.0148309935512208,4.440892098500626e-16,7.707505882989048,21.41578712554939,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,3.407849283710847,4.440892098500626e-16,7.707505882989048,21.41578712554939,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,10.913711645784257,4.440892098500626e-16,7.707505882989048,21.41578712554939,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,3.2807589429075614,4.440892098500626e-16,7.707505882989048,21.41578712554939,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,3.00971608735869,4.440892098500626e-16,7.707505882989048,21.41578712554939,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,3.4118584524710265,4.440892098500626e-16,7.707505882989048,21.41578712554939,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,3.280758942907562,4.440892098500626e-16,7.707505882989048,21.41578712554939,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,11.073089731931665,4.440892098500626e-16,7.707505882989048,21.41578712554939,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,A,10.350095394958457,0.0,8.187721540588264,17.699173194292634,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,M,2.239009675009634,0.0,8.187721540588264,17.699173194292634,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,S,2.239009675009634,0.0,8.187721540588264,17.699173194292634,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,T,2.239009675009634,0.0,8.187721540588264,17.699173194292634,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,A,2.239009675009634,0.0,8.187721540588264,17.699173194292634,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,M,12.088940940089806,0.0,8.187721540588264,17.699173194292634,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,S,2.239009675009634,0.0,8.187721540588264,17.699173194292634,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,T,2.239009675009634,0.0,8.187721540588264,17.699173194292634,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,A,2.239009675009634,0.0,8.187721540588264,17.699173194292634,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,M,2.239009675009634,0.0,8.187721540588264,17.699173194292634,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,S,10.54299893692158,0.0,8.187721540588264,17.699173194292634,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,T,2.239009675009634,0.0,8.187721540588264,17.699173194292634,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,A,2.239009675009634,0.0,8.187721540588264,17.699173194292634,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,M,2.239009675009634,0.0,8.187721540588264,17.699173194292634,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,S,2.239009675009634,0.0,8.187721540588264,17.699173194292634,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,T,10.720878793357658,0.0,8.187721540588264,17.699173194292634,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,A,12.130898339975326,0.0,8.116036251453677,17.955135507839437,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,M,1.3414559925850893,0.0,8.116036251453677,17.955135507839437,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,S,2.060998228475394,0.0,8.116036251453677,17.955135507839437,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,T,2.057566726720231,0.0,8.116036251453677,17.955135507839437,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,A,1.3414559925850893,0.0,8.116036251453677,17.955135507839437,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,M,13.466912882492451,0.0,8.116036251453677,17.955135507839437,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,S,2.359400024237723,0.0,8.116036251453677,17.955135507839437,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,T,2.3616636238158364,0.0,8.116036251453677,17.955135507839437,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,A,2.060998228475394,0.0,8.116036251453677,17.955135507839437,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,M,2.359400024237723,0.0,8.116036251453677,17.955135507839437,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,S,10.297615774945893,0.0,8.116036251453677,17.955135507839437,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,T,2.2649600475088616,0.0,8.116036251453677,17.955135507839437,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,A,2.057566726720231,0.0,8.116036251453677,17.955135507839437,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,M,2.3616636238158364,0.0,8.116036251453677,17.955135507839437,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,S,2.2649600475088616,0.0,8.116036251453677,17.955135507839437,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,T,10.477107886627465,0.0,8.116036251453677,17.955135507839437,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,A,11.571966395704122,0.0,8.380263154582549,17.551622235997417,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,M,1.2000338719694383,0.0,8.380263154582549,17.551622235997417,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,S,2.38402117792292,0.0,8.380263154582549,17.551622235997417,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,T,1.7382099201301118,0.0,8.380263154582549,17.551622235997417,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,A,1.2000338719694383,0.0,8.380263154582549,17.551622235997417,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,M,14.195080644406124,0.0,8.380263154582549,17.551622235997417,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,S,1.6994907574428986,0.0,8.380263154582549,17.551622235997417,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,T,2.0324620144252052,0.0,8.380263154582549,17.551622235997417,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,A,2.38402117792292,0.0,8.380263154582549,17.551622235997417,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,M,1.6994907574428986,0.0,8.380263154582549,17.551622235997417,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,S,10.357347886170032,0.0,8.380263154582549,17.551622235997417,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,T,1.870623362562904,0.0,8.380263154582549,17.551622235997417,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,A,1.7382099201301118,0.0,8.380263154582549,17.551622235997417,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,M,2.0324620144252052,0.0,8.380263154582549,17.551622235997417,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,S,1.870623362562904,0.0,8.380263154582549,17.551622235997417,True,1,0.02
