model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,S,3.605950197435672,0.0,0.26412997070664407,15.770770280477869,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,T,3.605950197435672,0.0,0.26412997070664407,15.770770280477869,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,A,3.605950197435672,0.0,0.26412997070664407,15.770770280477869,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,M,3.605950197435672,0.0,0.26412997070664407,15.770770280477869,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,S,3.8425565369937873,0.0,0.26412997070664407,15.770770280477869,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,T,3.605950197435672,0.0,0.26412997070664407,15.770770280477869,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,A,3.605950197435672,0.0,0.26412997070664407,15.770770280477869,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,M,3.605950197435672,0.0,0.26412997070664407,15.770770280477869,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,S,3.605950197435672,0.0,0.26412997070664407,15.770770280477869,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,T,3.905394786534663,0.0,0.26412997070664407,15.770770280477869,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,A,4.841604196636137,4.440892098500626e-16,0.43867006436431005,15.408077998395486,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,M,3.2922045770140027,4.440892098500626e-16,0.43867006436431005,15.408077998395486,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,S,3.410930948064053,4.440892098500626e-16,0.43867006436431005,15.408077998395486,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,T,3.3827634686746704,4.440892098500626e-16,0.43867006436431005,15.408077998395486,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,A,3.2922045770140027,4.440892098500626e-16,0.43867006436431005,15.408077998395486,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,M,6.953739725270689,4.440892098500626e-16,0.43867006436431005,15.408077998395486,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,S,3.546279358252366,4.440892098500626e-16,0.43867006436431005,15.408077998395486,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,T,3.556766223160107,4.440892098500626e-16,0.43867006436431005,15.408077998395486,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,A,3.4109309480640526,4.440892098500626e-16,0.43867006436431005,15.408077998395486,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,M,3.546279358252366,4.440892098500626e-16,0.43867006436431005,15.408077998395486,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,S,3.9371228069905144,4.440892098500626e-16,0.43867006436431005,15.408077998395486,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,T,3.530980392974943,4.440892098500626e-16,0.43867006436431005,15.408077998395486,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,A,3.38276346867467,4.440892098500626e-16,0.43867006436431005,15.408077998395486,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,M,3.556766223160107,4.440892098500626e-16,0.43867006436431005,15.408077998395486,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,S,3.530980392974943,4.440892098500626e-16,0.43867006436431005,15.408077998395486,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,T,4.006155523654264,4.440892098500626e-16,0.43867006436431005,15.408077998395486,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,A,9.164993139685297,0.0,0.4940475008439022,23.445208399567505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,M,4.941830474257028,0.0,0.4940475008439022,23.445208399567505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,S,6.81553528693828,0.0,0.4940475008439022,23.445208399567505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,T,5.7935144800212335,0.0,0.4940475008439022,23.445208399567505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,A,4.941830474257028,0.0,0.4940475008439022,23.445208399567505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,M,7.72397467136304,0.0,0.4940475008439022,23.445208399567505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,S,4.726289808420838,0.0,0.4940475008439022,23.445208399567505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,T,4.582596031196712,0.0,0.4940475008439022,23.445208399567505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,A,6.81553528693828,0.0,0.4940475008439022,23.445208399567505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,M,4.726289808420838,0.0,0.4940475008439022,23.445208399567505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,S,6.256280401810642,0.0,0.4940475008439022,23.445208399567505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,T,5.248601178050199,0.0,0.4940475008439022,23.445208399567505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,A,5.7935144800212335,0.0,0.4940475008439022,23.445208399567505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,M,4.582596031196712,0.0,0.4940475008439022,23.445208399567505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,S,5.248601178050199,0.0,0.4940475008439022,23.445208399567505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,T,5.56666791084976,0.0,0.4940475008439022,23.445208399567505,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,A,5.216484238766588,4.440892098500626e-16,0.40507001717355356,16.939249461774974,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,M,3.7076694434893014,4.440892098500626e-16,0.40507001717355356,16.939249461774974,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,S,3.8073679725981653,4.440892098500626e-16,0.40507001717355356,16.939249461774974,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,T,3.776716633139237,4.440892098500626e-16,0.40507001717355356,16.939249461774974,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,A,3.7076694434893014,4.440892098500626e-16,0.40507001717355356,16.939249461774974,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,M,7.36198614349078,4.440892098500626e-16,0.40507001717355356,16.939249461774974,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,S,3.9224539327990158,4.440892098500626e-16,0.40507001717355356,16.939249461774974,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,T,3.9320538717453655,4.440892098500626e-16,0.40507001717355356,16.939249461774974,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,A,3.8073679725981653,4.440892098500626e-16,0.40507001717355356,16.939249461774974,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,M,3.9224539327990158,4.440892098500626e-16,0.40507001717355356,16.939249461774974,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,S,4.286419268665416,4.440892098500626e-16,0.40507001717355356,16.939249461774974,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,T,3.912337326922971,4.440892098500626e-16,0.40507001717355356,16.939249461774974,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,A,3.776716633139237,4.440892098500626e-16,0.40507001717355356,16.939249461774974,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,M,3.9320538717453655,4.440892098500626e-16,0.40507001717355356,16.939249461774974,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,S,3.9123373269229713,4.440892098500626e-16,0.40507001717355356,16.939249461774974,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,T,4.352400198333847,4.440892098500626e-16,0.40507001717355356,16.939249461774974,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,A,4.002105676894184,0.0,0.26411519931987804,15.762374566543196,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,M,3.6038243228833857,0.0,0.26411519931987804,15.762374566543196,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,S,3.6038243228833857,0.0,0.26411519931987804,15.762374566543196,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,T,3.6038243228833857,0.0,0.26411519931987804,15.762374566543196,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,A,3.6038243228833857,0.0,0.26411519931987804,15.762374566543196,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,M,7.3637671925412596,0.0,0.26411519931987804,15.762374566543196,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,S,3.6038243228833857,0.0,0.26411519931987804,15.762374566543196,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,T,3.6038243228833857,0.0,0.26411519931987804,15.762374566543196,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,A,3.6038243228833857,0.0,0.26411519931987804,15.762374566543196,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,M,3.6038243228833857,0.0,0.26411519931987804,15.762374566543196,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,S,3.840415892003448,0.0,0.26411519931987804,15.762374566543196,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,T,3.6038243228833857,0.0,0.26411519931987804,15.762374566543196,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,A,3.6038243228833857,0.0,0.26411519931987804,15.762374566543196,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,M,3.6038243228833857,0.0,0.26411519931987804,15.762374566543196,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,S,3.6038243228833857,0.0,0.26411519931987804,15.762374566543196,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,T,3.903255950993133,0.0,0.26411519931987804,15.762374566543196,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,A,4.838710310906836,8.881784197001252e-16,0.4386380268197088,15.40049242012795,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,M,3.290070147920019,8.881784197001252e-16,0.4386380268197088,15.40049242012795,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,S,3.408664099311218,8.881784197001252e-16,0.4386380268197088,15.40049242012795,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,T,3.380521163732882,8.881784197001252e-16,0.4386380268197088,15.40049242012795,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,A,3.290070147920019,8.881784197001252e-16,0.4386380268197088,15.40049242012795,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,M,6.9522199660388315,8.881784197001252e-16,0.4386380268197088,15.40049242012795,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,S,3.54466636232246,8.881784197001252e-16,0.4386380268197088,15.40049242012795,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,T,3.555174906323226,8.881784197001252e-16,0.4386380268197088,15.40049242012795,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,A,3.4086640993112183,8.881784197001252e-16,0.4386380268197088,15.40049242012795,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,M,3.54466636232246,8.881784197001252e-16,0.4386380268197088,15.40049242012795,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,S,3.935385757263654,8.881784197001252e-16,0.4386380268197088,15.40049242012795,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,T,3.5292976592422156,8.881784197001252e-16,0.4386380268197088,15.40049242012795,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,A,3.3805211637328827,8.881784197001252e-16,0.4386380268197088,15.40049242012795,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,M,3.555174906323226,8.881784197001252e-16,0.4386380268197088,15.40049242012795,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,S,3.5292976592422156,8.881784197001252e-16,0.4386380268197088,15.40049242012795,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,T,4.004462805739221,8.881784197001252e-16,0.4386380268197088,15.40049242012795,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,A,9.164128101604005,0.0,0.49401589144574476,23.441914977503554,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,M,4.941040101158246,0.0,0.49401589144574476,23.441914977503554,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,S,6.814715496572382,0.0,0.49401589144574476,23.441914977503554,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,T,5.792710735437398,0.0,0.49401589144574476,23.441914977503554,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,A,4.941040101158246,0.0,0.49401589144574476,23.441914977503554,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,M,7.723057536138133,0.0,0.49401589144574476,23.441914977503554,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,S,4.725467135861969,0.0,0.49401589144574476,23.441914977503554,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,T,4.581751825664451,0.0,0.49401589144574476,23.441914977503554,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,A,6.814715496572382,0.0,0.49401589144574476,23.441914977503554,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,M,4.725467135861969,0.0,0.49401589144574476,23.441914977503554,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,S,6.255437767441478,0.0,0.49401589144574476,23.441914977503554,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,T,5.247779226039573,0.0,0.49401589144574476,23.441914977503554,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,A,5.792710735437398,0.0,0.49401589144574476,23.441914977503554,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,M,4.581751825664451,0.0,0.49401589144574476,23.441914977503554,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,S,5.247779226039573,0.0,0.49401589144574476,23.441914977503554,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,T,5.565763414366877,0.0,0.49401589144574476,23.441914977503554,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,A,5.214334968047392,8.881784197001252e-16,0.4050361184059801,16.933266303298733,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,M,3.7060129890393383,8.881784197001252e-16,0.4050361184059801,16.933266303298733,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,S,3.8056291871215455,8.881784197001252e-16,0.4050361184059801,16.933266303298733,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,T,3.7749950766658404,8.881784197001252e-16,0.4050361184059801,16.933266303298733,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,A,3.7060129890393383,8.881784197001252e-16,0.4050361184059801,16.933266303298733,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,M,7.360763649381237,8.881784197001252e-16,0.4050361184059801,16.933266303298733,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,S,3.921141614848938,8.881784197001252e-16,0.4050361184059801,16.933266303298733,True,,0.0
