model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,A,0.2064491977175939,0.0,0.05858234267597699,4.925004376858317,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,M,0.565302315554305,0.0,0.05858234267597699,4.925004376858317,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,S,0.36793310074411384,0.0,0.05858234267597699,4.925004376858317,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,T,0.5270164521263039,0.0,0.05858234267597699,4.925004376858317,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,A,0.2842501837937378,5.551115123125783e-17,0.06707482416813526,4.545677485117148,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,M,0.15101051144216537,5.551115123125783e-17,0.06707482416813526,4.545677485117148,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,S,0.15038879807837527,5.551115123125783e-17,0.06707482416813526,4.545677485117148,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,T,0.15076182609664932,5.551115123125783e-17,0.06707482416813526,4.545677485117148,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,A,0.15101051144216537,5.551115123125783e-17,0.06707482416813526,4.545677485117148,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,M,4.463938233623122,5.551115123125783e-17,0.06707482416813526,4.545677485117148,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,S,0.3688082451779475,5.551115123125783e-17,0.06707482416813526,4.545677485117148,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,T,0.3756860683485512,5.551115123125783e-17,0.06707482416813526,4.545677485117148,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,A,0.15038879807837524,5.551115123125783e-17,0.06707482416813526,4.545677485117148,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,M,0.3688082451779475,5.551115123125783e-17,0.06707482416813526,4.545677485117148,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,S,0.38719813820414595,5.551115123125783e-17,0.06707482416813526,4.545677485117148,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,T,0.3644398562359561,5.551115123125783e-17,0.06707482416813526,4.545677485117148,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,A,0.15076182609664932,5.551115123125783e-17,0.06707482416813526,4.545677485117148,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,M,0.3756860683485512,5.551115123125783e-17,0.06707482416813526,4.545677485117148,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,S,0.36443985623595615,5.551115123125783e-17,0.06707482416813526,4.545677485117148,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,T,0.4853826367495579,5.551115123125783e-17,0.06707482416813526,4.545677485117148,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,A,0.4145990111821859,0.0,0.04423555474050418,4.104355723006396,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,M,0.024687583766710534,0.0,0.04423555474050418,4.104355723006396,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,S,0.024687583766710534,0.0,0.04423555474050418,4.104355723006396,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,T,0.024687583766710534,0.0,0.04423555474050418,4.104355723006396,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,A,0.024687583766710534,0.0,0.04423555474050418,4.104355723006396,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,M,4.10388018730936,0.0,0.04423555474050418,4.104355723006396,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,S,0.024687583766710534,0.0,0.04423555474050418,4.104355723006396,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,T,0.024687583766710534,0.0,0.04423555474050418,4.104355723006396,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,A,0.024687583766710534,0.0,0.04423555474050418,4.104355723006396,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,M,0.024687583766710534,0.0,0.04423555474050418,4.104355723006396,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,S,0.05128299324416452,0.0,0.04423555474050418,4.104355723006396,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,T,0.024687583766710534,0.0,0.04423555474050418,4.104355723006396,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,A,0.024687583766710534,0.0,0.04423555474050418,4.104355723006396,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,M,0.024687583766710534,0.0,0.04423555474050418,4.104355723006396,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,S,0.024687583766710534,0.0,0.04423555474050418,4.104355723006396,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,T,0.14559869273515239,0.0,0.04423555474050418,4.104355723006396,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,A,0.20522824949563692,3.469446951953614e-18,0.047067048442938485,4.117028163208157,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,M,0.008249306385707415,3.469446951953614e-18,0.047067048442938485,4.117028163208157,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,S,0.011363711837457302,3.469446951953614e-18,0.047067048442938485,4.117028163208157,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,T,0.00949506856640737,3.469446951953614e-18,0.047067048442938485,4.117028163208157,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,A,0.008249306385707415,3.469446951953614e-18,0.047067048442938485,4.117028163208157,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,M,4.116627504092814,3.469446951953614e-18,0.047067048442938485,4.117028163208157,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,S,0.02732704371388984,3.469446951953614e-18,0.047067048442938485,4.117028163208157,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,T,0.027929498576885075,3.469446951953614e-18,0.047067048442938485,4.117028163208157,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,A,0.011363711837457298,3.469446951953614e-18,0.047067048442938485,4.117028163208157,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,M,0.02732704371388984,3.469446951953614e-18,0.047067048442938485,4.117028163208157,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,S,0.055344416839366854,3.469446951953614e-18,0.047067048442938485,4.117028163208157,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,T,0.02700777707636119,3.469446951953614e-18,0.047067048442938485,4.117028163208157,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,A,0.00949506856640737,3.469446951953614e-18,0.047067048442938485,4.117028163208157,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,M,0.027929498576885075,3.469446951953614e-18,0.047067048442938485,4.117028163208157,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,S,0.02700777707636119,3.469446951953614e-18,0.047067048442938485,4.117028163208157,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,T,0.14165240522230096,3.469446951953614e-18,0.047067048442938485,4.117028163208157,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,A,0.30673119474131516,0.0,0.05794473954101374,4.294405537874023,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,M,-0.04055616472603621,0.0,0.05794473954101374,4.294405537874023,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,S,0.029949176669857545,0.0,0.05794473954101374,4.294405537874023,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,T,-0.008508282273357228,0.0,0.05794473954101374,4.294405537874023,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,A,-0.04055616472603621,0.0,0.05794473954101374,4.294405537874023,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,M,4.289087665989459,0.0,0.05794473954101374,4.294405537874023,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,S,0.060862082673628644,0.0,0.05794473954101374,4.294405537874023,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,T,0.12847424760673856,0.0,0.05794473954101374,4.294405537874023,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,A,0.029949176669857545,0.0,0.05794473954101374,4.294405537874023,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,M,0.060862082673628644,0.0,0.05794473954101374,4.294405537874023,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,S,0.0951480127142676,0.0,0.05794473954101374,4.294405537874023,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,T,0.05313385617268588,0.0,0.05794473954101374,4.294405537874023,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,A,-0.008508282273357228,0.0,0.05794473954101374,4.294405537874023,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,M,0.12847424760673856,0.0,0.05794473954101374,4.294405537874023,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,S,0.05313385617268588,0.0,0.05794473954101374,4.294405537874023,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,T,0.14564443923137343,0.0,0.05794473954101374,4.294405537874023,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,A,0.22638725905507226,1.734723475976807e-18,0.04208550198670442,4.117856199114415,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,M,0.006105529471805612,1.734723475976807e-18,0.04208550198670442,4.117856199114415,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,S,0.009779737474001954,1.734723475976807e-18,0.04208550198670442,4.117856199114415,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,T,0.007575212672684149,1.734723475976807e-18,0.04208550198670442,4.117856199114415,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,A,0.006105529471805612,1.734723475976807e-18,0.04208550198670442,4.117856199114415,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,M,4.1175518249641,1.734723475976807e-18,0.04208550198670442,4.117856199114415,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,S,0.023976324099346333,1.734723475976807e-18,0.04208550198670442,4.117856199114415,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,T,0.024540664982321308,1.734723475976807e-18,0.04208550198670442,4.117856199114415,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,A,0.009779737474001954,1.734723475976807e-18,0.04208550198670442,4.117856199114415,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,M,0.023976324099346333,1.734723475976807e-18,0.04208550198670442,4.117856199114415,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,S,0.04812982058092453,1.734723475976807e-18,0.04208550198670442,4.117856199114415,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,T,0.023692392366839447,1.734723475976807e-18,0.04208550198670442,4.117856199114415,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,A,0.007575212672684151,1.734723475976807e-18,0.04208550198670442,4.117856199114415,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,M,0.024540664982321308,1.734723475976807e-18,0.04208550198670442,4.117856199114415,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,S,0.023692392366839447,1.734723475976807e-18,0.04208550198670442,4.117856199114415,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,T,0.14200110540437047,1.734723475976807e-18,0.04208550198670442,4.117856199114415,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,A,0.4077885122289574,0.0,0.024964267108163702,4.1167610661008895,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,M,0.013152780014872417,0.0,0.024964267108163702,4.1167610661008895,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,S,0.013152780014872417,0.0,0.024964267108163702,4.1167610661008895,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,T,0.013152780014872417,0.0,0.024964267108163702,4.1167610661008895,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,A,0.013152780014872417,0.0,0.024964267108163702,4.1167610661008895,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,M,4.1166276897422405,0.0,0.024964267108163702,4.1167610661008895,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,S,0.013152780014872417,0.0,0.024964267108163702,4.1167610661008895,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,T,0.013152780014872417,0.0,0.024964267108163702,4.1167610661008895,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,A,0.013152780014872417,0.0,0.024964267108163702,4.1167610661008895,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,M,0.013152780014872417,0.0,0.024964267108163702,4.1167610661008895,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,S,0.026812265594189037,0.0,0.024964267108163702,4.1167610661008895,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,T,0.013152780014872417,0.0,0.024964267108163702,4.1167610661008895,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,A,0.013152780014872417,0.0,0.024964267108163702,4.1167610661008895,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,M,0.013152780014872417,0.0,0.024964267108163702,4.1167610661008895,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,S,0.013152780014872417,0.0,0.024964267108163702,4.1167610661008895,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,T,0.1436212169818218,0.0,0.024964267108163702,4.1167610661008895,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,A,0.2674902167412408,0.0,0.027729090564238962,4.125784730543444,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,M,0.0079654237860846,0.0,0.027729090564238962,4.125784730543444,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,S,0.010000064639696032,0.0,0.027729090564238962,4.125784730543444,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,T,0.008779280127529172,0.0,0.027729090564238962,4.125784730543444,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,A,0.0079654237860846,0.0,0.027729090564238962,4.125784730543444,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,M,4.125655383514903,0.0,0.027729090564238962,4.125784730543444,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,S,0.01494145475688796,0.0,0.027729090564238962,4.125784730543444,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,T,0.015161750471755435,0.0,0.027729090564238962,4.125784730543444,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,A,0.010000064639696032,0.0,0.027729090564238962,4.125784730543444,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,M,0.01494145475688796,0.0,0.027729090564238962,4.125784730543444,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,S,0.03003916354328178,0.0,0.027729090564238962,4.125784730543444,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,T,0.014842626954544122,0.0,0.027729090564238962,4.125784730543444,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,A,0.008779280127529172,0.0,0.027729090564238962,4.125784730543444,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,M,0.015161750471755435,0.0,0.027729090564238962,4.125784730543444,True,4,0.02
