model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,S,0.019155822769515836,8.673617379884035e-19,0.034565908331594196,4.137088339374949,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,T,0.01963692123974453,8.673617379884035e-19,0.034565908331594196,4.137088339374949,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,A,0.007218334685225086,8.673617379884035e-19,0.034565908331594196,4.137088339374949,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,M,0.019155822769515836,8.673617379884035e-19,0.034565908331594196,4.137088339374949,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,S,0.038193397323312624,8.673617379884035e-19,0.034565908331594196,4.137088339374949,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,T,0.018917073007830017,8.673617379884035e-19,0.034565908331594196,4.137088339374949,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,A,0.005239956601454297,8.673617379884035e-19,0.034565908331594196,4.137088339374949,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,M,0.01963692123974453,8.673617379884035e-19,0.034565908331594196,4.137088339374949,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,S,0.018917073007830017,8.673617379884035e-19,0.034565908331594196,4.137088339374949,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,T,0.14228370839570798,8.673617379884035e-19,0.034565908331594196,4.137088339374949,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,A,0.3190505835079694,0.0,0.05867066176705481,4.321705126185058,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,M,-0.040493448025536255,0.0,0.05867066176705481,4.321705126185058,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,S,0.030644182095280605,0.0,0.05867066176705481,4.321705126185058,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,T,-0.008158161606983136,0.0,0.05867066176705481,4.321705126185058,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,A,-0.040493448025536255,0.0,0.05867066176705481,4.321705126185058,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,M,4.316468696607187,0.0,0.05867066176705481,4.321705126185058,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,S,0.06052576052747234,0.0,0.05867066176705481,4.321705126185058,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,T,0.12787189956281142,0.0,0.05867066176705481,4.321705126185058,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,A,0.030644182095280605,0.0,0.05867066176705481,4.321705126185058,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,M,0.06052576052747234,0.0,0.05867066176705481,4.321705126185058,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,S,0.09548397688015049,0.0,0.05867066176705481,4.321705126185058,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,T,0.053055365919424405,0.0,0.05867066176705481,4.321705126185058,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,A,-0.008158161606983136,0.0,0.05867066176705481,4.321705126185058,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,M,0.12787189956281142,0.0,0.05867066176705481,4.321705126185058,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,S,0.053055365919424405,0.0,0.05867066176705481,4.321705126185058,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,T,0.14689096258509482,0.0,0.05867066176705481,4.321705126185058,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,A,0.22170311321312647,3.469446951953614e-18,0.049466218706974124,4.127577335837994,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,M,0.00762942218609292,3.469446951953614e-18,0.049466218706974124,4.127577335837994,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,S,0.011252007129086741,3.469446951953614e-18,0.049466218706974124,4.127577335837994,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,A,T,0.009078456163290448,3.469446951953614e-18,0.049466218706974124,4.127577335837994,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,A,0.00762942218609292,3.469446951953614e-18,0.049466218706974124,4.127577335837994,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,M,4.1271281981187204,3.469446951953614e-18,0.049466218706974124,4.127577335837994,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,S,0.02909509093135732,3.469446951953614e-18,0.049466218706974124,4.127577335837994,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,M,T,0.029772954154891985,3.469446951953614e-18,0.049466218706974124,4.127577335837994,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,A,0.011252007129086737,3.469446951953614e-18,0.049466218706974124,4.127577335837994,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,M,0.02909509093135732,3.469446951953614e-18,0.049466218706974124,4.127577335837994,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,S,0.05875196660409351,3.469446951953614e-18,0.049466218706974124,4.127577335837994,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,S,T,0.02873822925531191,3.469446951953614e-18,0.049466218706974124,4.127577335837994,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,A,0.009078456163290446,3.469446951953614e-18,0.049466218706974124,4.127577335837994,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,M,0.029772954154891985,3.469446951953614e-18,0.049466218706974124,4.127577335837994,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,S,0.02873822925531191,3.469446951953614e-18,0.049466218706974124,4.127577335837994,True,1,0.02
revision_dfm_kalman_em,pseudo,2021:Q3:pre_third:pseudo,2021-12-31,pre_third,2021:Q3,T,T,0.1436397133491433,3.469446951953614e-18,0.049466218706974124,4.127577335837994,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,A,2.864227838357948,0.0,0.0669194611221281,11.357673273794784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,M,2.460664593093942,0.0,0.0669194611221281,11.357673273794784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,S,2.460664593093942,0.0,0.0669194611221281,11.357673273794784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,T,2.460664593093942,0.0,0.0669194611221281,11.357673273794784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,A,2.460664593093942,0.0,0.0669194611221281,11.357673273794784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,M,6.565239735911458,0.0,0.0669194611221281,11.357673273794784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,S,2.460664593093942,0.0,0.0669194611221281,11.357673273794784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,T,2.460664593093942,0.0,0.0669194611221281,11.357673273794784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,A,2.460664593093942,0.0,0.0669194611221281,11.357673273794784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,M,2.460664593093942,0.0,0.0669194611221281,11.357673273794784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,S,2.476375004999292,0.0,0.0669194611221281,11.357673273794784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,T,2.460664593093942,0.0,0.0669194611221281,11.357673273794784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,A,2.460664593093942,0.0,0.0669194611221281,11.357673273794784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,M,2.460664593093942,0.0,0.0669194611221281,11.357673273794784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,S,2.460664593093942,0.0,0.0669194611221281,11.357673273794784,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,T,2.5904643347498357,0.0,0.0669194611221281,11.357673273794784,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,A,2.051412337169926,0.0,0.06426466235952477,11.302270320487668,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,M,2.174125827251029,0.0,0.06426466235952477,11.302270320487668,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,S,2.1618446091509593,0.0,0.06426466235952477,11.302270320487668,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,T,2.169213340011001,0.0,0.06426466235952477,11.302270320487668,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,A,2.174125827251029,0.0,0.06426466235952477,11.302270320487668,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,M,6.777605700414414,0.0,0.06426466235952477,11.302270320487668,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,S,2.638391371576701,0.0,0.06426466235952477,11.302270320487668,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,T,2.6530523887659325,0.0,0.06426466235952477,11.302270320487668,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,A,2.1618446091509593,0.0,0.06426466235952477,11.302270320487668,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,M,2.638391371576701,0.0,0.06426466235952477,11.302270320487668,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,S,2.6324554238251663,0.0,0.06426466235952477,11.302270320487668,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,T,2.628860436328186,0.0,0.06426466235952477,11.302270320487668,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,A,2.169213340011001,0.0,0.06426466235952477,11.302270320487668,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,M,2.6530523887659325,0.0,0.06426466235952477,11.302270320487668,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,S,2.628860436328186,0.0,0.06426466235952477,11.302270320487668,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,T,2.767538836036525,0.0,0.06426466235952477,11.302270320487668,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,A,4.173975238129451,0.0,0.062015201162586554,17.411774038557855,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,M,3.8708268143865325,0.0,0.062015201162586554,17.411774038557855,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,S,3.910615068562525,0.0,0.062015201162586554,17.411774038557855,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,T,3.888912384466529,0.0,0.062015201162586554,17.411774038557855,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,A,3.8708268143865325,0.0,0.062015201162586554,17.411774038557855,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,M,8.40006675269455,0.0,0.062015201162586554,17.411774038557855,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,S,4.052675672968665,0.0,0.062015201162586554,17.411774038557855,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,T,4.1739082453567535,0.0,0.062015201162586554,17.411774038557855,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,A,3.910615068562525,0.0,0.062015201162586554,17.411774038557855,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,M,4.052675672968665,0.0,0.062015201162586554,17.411774038557855,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,S,4.025726456275479,0.0,0.062015201162586554,17.411774038557855,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,T,4.01716052186713,0.0,0.062015201162586554,17.411774038557855,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,A,3.888912384466529,0.0,0.062015201162586554,17.411774038557855,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,M,4.1739082453567535,0.0,0.062015201162586554,17.411774038557855,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,S,4.01716052186713,0.0,0.062015201162586554,17.411774038557855,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,T,4.155388679197589,0.0,0.062015201162586554,17.411774038557855,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,A,2.614875441878198,0.0,0.06747670771193025,13.475195529228817,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,M,2.7297536435031247,0.0,0.06747670771193025,13.475195529228817,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,S,2.7168934176850295,0.0,0.06747670771193025,13.475195529228817,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,A,T,2.7246095531758865,0.0,0.06747670771193025,13.475195529228817,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,A,2.7297536435031247,0.0,0.06747670771193025,13.475195529228817,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,M,7.34325886811656,0.0,0.06747670771193025,13.475195529228817,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,S,3.2201024938655047,0.0,0.06747670771193025,13.475195529228817,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,T,3.2355871944032644,0.0,0.06747670771193025,13.475195529228817,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,A,2.7168934176850295,0.0,0.06747670771193025,13.475195529228817,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,M,3.2201024938655047,0.0,0.06747670771193025,13.475195529228817,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,S,3.2228765873451253,0.0,0.06747670771193025,13.475195529228817,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,T,3.2100383123418954,0.0,0.06747670771193025,13.475195529228817,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,A,2.7246095531758865,0.0,0.06747670771193025,13.475195529228817,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,M,3.2355871944032644,0.0,0.06747670771193025,13.475195529228817,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,S,3.2100383123418954,0.0,0.06747670771193025,13.475195529228817,True,1,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,T,3.341121258477609,0.0,0.06747670771193025,13.475195529228817,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,A,2.8642600116593813,0.0,0.0669195158259276,11.357795728275038,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,M,2.4606965169086927,0.0,0.0669195158259276,11.357795728275038,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,S,2.4606965169086927,0.0,0.0669195158259276,11.357795728275038,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,T,2.4606965169086927,0.0,0.0669195158259276,11.357795728275038,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,A,2.4606965169086927,0.0,0.0669195158259276,11.357795728275038,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,M,6.5652715809526265,0.0,0.0669195158259276,11.357795728275038,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,S,2.4606965169086927,0.0,0.0669195158259276,11.357795728275038,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,T,2.4606965169086927,0.0,0.0669195158259276,11.357795728275038,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,A,2.4606965169086927,0.0,0.0669195158259276,11.357795728275038,True,1,0.02
