model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,10.330995187703142,0.0,4.088246519114411,29.838703577958327,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,4.652896258586718,0.0,4.088246519114411,29.838703577958327,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,5.165046971457908,0.0,4.088246519114411,29.838703577958327,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,4.8577565437352,0.0,4.088246519114411,29.838703577958327,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,4.652896258586718,0.0,4.088246519114411,29.838703577958327,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,12.353738334301992,0.0,4.088246519114411,29.838703577958327,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,11.663090778328655,8.881784197001252e-16,2.9108666034462263,26.275830321260226,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,6.076859686664307,8.881784197001252e-16,2.9108666034462263,26.275830321260226,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,6.064611322053301,8.881784197001252e-16,2.9108666034462263,26.275830321260226,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,5.025911215636736,8.881784197001252e-16,2.9108666034462263,26.275830321260226,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,6.076859686664308,8.881784197001252e-16,2.9108666034462263,26.275830321260226,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,8.301131595625765,8.881784197001252e-16,2.9108666034462263,26.275830321260226,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,5.44080512778584,8.881784197001252e-16,2.9108666034462263,26.275830321260226,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,5.15195853391286,8.881784197001252e-16,2.9108666034462263,26.275830321260226,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,6.064611322053301,8.881784197001252e-16,2.9108666034462263,26.275830321260226,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,5.44080512778584,8.881784197001252e-16,2.9108666034462263,26.275830321260226,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,8.407733898622654,8.881784197001252e-16,2.9108666034462263,26.275830321260226,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,5.152637153396589,8.881784197001252e-16,2.9108666034462263,26.275830321260226,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,5.025911215636736,8.881784197001252e-16,2.9108666034462263,26.275830321260226,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,5.15195853391286,8.881784197001252e-16,2.9108666034462263,26.275830321260226,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,5.152637153396589,8.881784197001252e-16,2.9108666034462263,26.275830321260226,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,10.448655376552944,8.881784197001252e-16,2.9108666034462263,26.275830321260226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,8.295965427701718,0.0,3.2607777893439196,23.996670969200792,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,5.0545466911966335,0.0,3.2607777893439196,23.996670969200792,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,5.0545466911966335,0.0,3.2607777893439196,23.996670969200792,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,5.0545466911966335,0.0,3.2607777893439196,23.996670969200792,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,5.0545466911966335,0.0,3.2607777893439196,23.996670969200792,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,8.338045816125522,0.0,3.2607777893439196,23.996670969200792,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,5.0545466911966335,0.0,3.2607777893439196,23.996670969200792,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,5.0545466911966335,0.0,3.2607777893439196,23.996670969200792,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,5.0545466911966335,0.0,3.2607777893439196,23.996670969200792,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,5.0545466911966335,0.0,3.2607777893439196,23.996670969200792,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,8.460433927269948,0.0,3.2607777893439196,23.996670969200792,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,5.0545466911966335,0.0,3.2607777893439196,23.996670969200792,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,5.0545466911966335,0.0,3.2607777893439196,23.996670969200792,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,5.0545466911966335,0.0,3.2607777893439196,23.996670969200792,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,5.0545466911966335,0.0,3.2607777893439196,23.996670969200792,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,10.118001167869268,0.0,3.2607777893439196,23.996670969200792,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,11.486899089967254,8.881784197001252e-16,3.3170414915389026,25.124592053627165,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,5.673812461794467,8.881784197001252e-16,3.3170414915389026,25.124592053627165,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,5.661992258926107,8.881784197001252e-16,3.3170414915389026,25.124592053627165,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,4.592738500825121,8.881784197001252e-16,3.3170414915389026,25.124592053627165,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,5.6738124617944665,8.881784197001252e-16,3.3170414915389026,25.124592053627165,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,8.341120851460873,8.881784197001252e-16,3.3170414915389026,25.124592053627165,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,5.080425180614378,8.881784197001252e-16,3.3170414915389026,25.124592053627165,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,4.790085446115238,8.881784197001252e-16,3.3170414915389026,25.124592053627165,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,5.661992258926107,8.881784197001252e-16,3.3170414915389026,25.124592053627165,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,5.080425180614378,8.881784197001252e-16,3.3170414915389026,25.124592053627165,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,8.46092023058393,8.881784197001252e-16,3.3170414915389026,25.124592053627165,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,4.791158689562238,8.881784197001252e-16,3.3170414915389026,25.124592053627165,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,4.592738500825121,8.881784197001252e-16,3.3170414915389026,25.124592053627165,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,4.790085446115238,8.881784197001252e-16,3.3170414915389026,25.124592053627165,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,4.791158689562238,8.881784197001252e-16,3.3170414915389026,25.124592053627165,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,10.628341885889396,8.881784197001252e-16,3.3170414915389026,25.124592053627165,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,5.952177936716517,0.0,3.348808491836675,12.207585342162707,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,1.9422586065380028,0.0,3.348808491836675,12.207585342162707,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,1.5444179793381232,0.0,3.348808491836675,12.207585342162707,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,1.212884123338225,0.0,3.348808491836675,12.207585342162707,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,1.9422586065380028,0.0,3.348808491836675,12.207585342162707,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,5.053754028824919,0.0,3.348808491836675,12.207585342162707,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,1.8070757921445169,0.0,3.348808491836675,12.207585342162707,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,1.7620148540133558,0.0,3.348808491836675,12.207585342162707,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,1.5444179793381232,0.0,3.348808491836675,12.207585342162707,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,1.8070757921445169,0.0,3.348808491836675,12.207585342162707,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,6.1968680749214196,0.0,3.348808491836675,12.207585342162707,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,2.128102007796774,0.0,3.348808491836675,12.207585342162707,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,1.212884123338225,0.0,3.348808491836675,12.207585342162707,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,1.7620148540133558,0.0,3.348808491836675,12.207585342162707,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,2.128102007796774,0.0,3.348808491836675,12.207585342162707,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,9.188928434060864,0.0,3.348808491836675,12.207585342162707,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,6.2017146059569646,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,1.87753838773728,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,1.8738766220163856,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,1.5374074077370408,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,1.8775383877372798,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,5.605639614180658,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,2.3653280574322197,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,2.6040306681539964,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,1.8738766220163856,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,2.3653280574322206,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,5.736265647088735,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,2.609741507032425,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,1.5374074077370408,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,2.6040306681539964,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,2.609741507032425,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,8.865217689693795,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,5.21203509672665,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,5.254887788092674,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,5.37741249580284,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,7.036009150939196,0.0,3.259427024360384,11.718533927347226,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,6.116659137948753,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,1.7952888925322212,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,1.791544262604736,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,1.4531844400260574,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,1.7952888925322215,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,5.534114683934914,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,2.2802529591024134,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,2.5182537995571814,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,1.7915442626047358,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,2.2802529591024134,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
