model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,A,1.9310827914679112,4.440892098500626e-16,0.06523051248833693,10.787101867024663,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,S,2.0281695091196528,4.440892098500626e-16,0.06523051248833693,10.787101867024663,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,T,2.0352043372861517,4.440892098500626e-16,0.06523051248833693,10.787101867024663,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,A,M,2.0398942227304846,4.440892098500626e-16,0.06523051248833693,10.787101867024663,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,A,2.028169509119653,4.440892098500626e-16,0.06523051248833693,10.787101867024663,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,S,2.4915497999195972,4.440892098500626e-16,0.06523051248833693,10.787101867024663,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,T,2.485581471335584,4.440892098500626e-16,0.06523051248833693,10.787101867024663,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,S,M,2.494916409339991,4.440892098500626e-16,0.06523051248833693,10.787101867024663,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,A,2.0352043372861517,4.440892098500626e-16,0.06523051248833693,10.787101867024663,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,S,2.4855814713355837,4.440892098500626e-16,0.06523051248833693,10.787101867024663,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,T,2.6229546200034304,4.440892098500626e-16,0.06523051248833693,10.787101867024663,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,T,M,2.5092855310223965,4.440892098500626e-16,0.06523051248833693,10.787101867024663,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,A,2.0398942227304846,4.440892098500626e-16,0.06523051248833693,10.787101867024663,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,S,2.494916409339991,4.440892098500626e-16,0.06523051248833693,10.787101867024663,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,T,2.5092855310223965,4.440892098500626e-16,0.06523051248833693,10.787101867024663,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_advance:pseudo,2021-07-31,pre_advance,2021:Q2,M,M,6.650427708609664,4.440892098500626e-16,0.06523051248833693,10.787101867024663,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,A,0.4500363967045985,5.551115123125783e-17,0.0596236883169162,4.968980943692338,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,S,0.21674312362836884,5.551115123125783e-17,0.0596236883169162,4.968980943692338,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,T,0.21576164758575891,5.551115123125783e-17,0.0596236883169162,4.968980943692338,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,M,0.21494375088358394,5.551115123125783e-17,0.0596236883169162,4.968980943692338,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,A,0.21674312362836884,5.551115123125783e-17,0.0596236883169162,4.968980943692338,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,S,0.36244501158599496,5.551115123125783e-17,0.0596236883169162,4.968980943692338,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,T,0.37234614812407946,5.551115123125783e-17,0.0596236883169162,4.968980943692338,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,M,0.424213822955983,5.551115123125783e-17,0.0596236883169162,4.968980943692338,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,A,0.21576164758575886,5.551115123125783e-17,0.0596236883169162,4.968980943692338,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,S,0.3723461481240794,5.551115123125783e-17,0.0596236883169162,4.968980943692338,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,T,0.5285284284866625,5.551115123125783e-17,0.0596236883169162,4.968980943692338,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,M,0.5637272043375824,5.551115123125783e-17,0.0596236883169162,4.968980943692338,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,A,0.21494375088358392,5.551115123125783e-17,0.0596236883169162,4.968980943692338,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,S,0.424213822955983,5.551115123125783e-17,0.0596236883169162,4.968980943692338,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,T,0.5637272043375824,5.551115123125783e-17,0.0596236883169162,4.968980943692338,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,M,4.833028560337392,5.551115123125783e-17,0.0596236883169162,4.968980943692338,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,A,0.27909651432097843,5.551115123125783e-17,0.06822896017232037,4.594180983984201,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,S,0.14846622108253757,5.551115123125783e-17,0.06822896017232037,4.594180983984201,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,T,0.1488708313779008,5.551115123125783e-17,0.06822896017232037,4.594180983984201,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,M,0.14914057157480962,5.551115123125783e-17,0.06822896017232037,4.594180983984201,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,A,0.14846622108253757,5.551115123125783e-17,0.06822896017232037,4.594180983984201,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,S,0.40192050945275964,5.551115123125783e-17,0.06822896017232037,4.594180983984201,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,T,0.3782130443049897,5.551115123125783e-17,0.06822896017232037,4.594180983984201,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,M,0.3829017549829989,5.551115123125783e-17,0.06822896017232037,4.594180983984201,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,A,0.14887083137790078,5.551115123125783e-17,0.06822896017232037,4.594180983984201,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,S,0.37821304430498964,5.551115123125783e-17,0.06822896017232037,4.594180983984201,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,T,0.5000457760329566,5.551115123125783e-17,0.06822896017232037,4.594180983984201,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,M,0.3902836870906259,5.551115123125783e-17,0.06822896017232037,4.594180983984201,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,A,0.14914057157480962,5.551115123125783e-17,0.06822896017232037,4.594180983984201,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,S,0.3829017549829989,5.551115123125783e-17,0.06822896017232037,4.594180983984201,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,T,0.3902836870906259,5.551115123125783e-17,0.06822896017232037,4.594180983984201,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,M,4.507253493229811,5.551115123125783e-17,0.06822896017232037,4.594180983984201,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,A,0.7547352909236406,0.0,0.06396592674738964,4.579702496589984,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,S,0.3478466754265141,0.0,0.06396592674738964,4.579702496589984,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,T,0.3478466754265141,0.0,0.06396592674738964,4.579702496589984,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,M,0.3478466754265141,0.0,0.06396592674738964,4.579702496589984,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,A,0.3478466754265141,0.0,0.06396592674738964,4.579702496589984,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,S,0.3645482877840194,0.0,0.06396592674738964,4.579702496589984,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,T,0.3478466754265141,0.0,0.06396592674738964,4.579702496589984,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,M,0.3478466754265141,0.0,0.06396592674738964,4.579702496589984,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,A,0.3478466754265141,0.0,0.06396592674738964,4.579702496589984,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,S,0.3478466754265141,0.0,0.06396592674738964,4.579702496589984,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,T,0.47794872625474377,0.0,0.06396592674738964,4.579702496589984,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,M,0.3478466754265141,0.0,0.06396592674738964,4.579702496589984,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,A,0.3478466754265141,0.0,0.06396592674738964,4.579702496589984,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,S,0.3478466754265141,0.0,0.06396592674738964,4.579702496589984,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,T,0.3478466754265141,0.0,0.06396592674738964,4.579702496589984,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,M,4.4711969961197395,0.0,0.06396592674738964,4.579702496589984,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,A,0.23087352627052984,5.551115123125783e-17,0.06444420261537206,4.566566803855706,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,S,0.12577384974447828,5.551115123125783e-17,0.06444420261537206,4.566566803855706,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,T,0.12621256462114144,5.551115123125783e-17,0.06444420261537206,4.566566803855706,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,A,M,0.12650504120558356,5.551115123125783e-17,0.06444420261537206,4.566566803855706,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,A,0.1257738497444783,5.551115123125783e-17,0.06444420261537206,4.566566803855706,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,S,0.35789929576273555,5.551115123125783e-17,0.06444420261537206,4.566566803855706,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,T,0.34561956198054666,5.551115123125783e-17,0.06444420261537206,4.566566803855706,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,S,M,0.3501062091690379,5.551115123125783e-17,0.06444420261537206,4.566566803855706,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,A,0.12621256462114142,5.551115123125783e-17,0.06444420261537206,4.566566803855706,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,S,0.3456195619805466,5.551115123125783e-17,0.06444420261537206,4.566566803855706,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,T,0.4766615619392486,5.551115123125783e-17,0.06444420261537206,4.566566803855706,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,T,M,0.35716729868367325,5.551115123125783e-17,0.06444420261537206,4.566566803855706,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,A,0.12650504120558356,5.551115123125783e-17,0.06444420261537206,4.566566803855706,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,S,0.3501062091690379,5.551115123125783e-17,0.06444420261537206,4.566566803855706,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,T,0.35716729868367325,5.551115123125783e-17,0.06444420261537206,4.566566803855706,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q2:pre_second:pseudo,2021-08-31,pre_second,2021:Q2,M,M,4.495577842044348,5.551115123125783e-17,0.06444420261537206,4.566566803855706,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,A,A,0.31873665791934386,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,A,S,0.03125194784610065,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,A,T,-0.006843478235013366,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,A,M,-0.03858966663594171,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,S,A,0.03125194784610066,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,S,S,0.09715358114200066,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,S,T,0.05378988755820647,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,S,M,0.06130253412890841,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,T,A,-0.006843478235013358,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,T,S,0.05378988755820647,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,T,T,0.1459854038994553,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,T,M,0.1278973346388085,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,M,A,-0.038589666635941704,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,M,S,0.06130253412890841,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,M,T,0.1278973346388085,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,M,M,4.3365353518929926,7.806255641895632e-18,0.058990324875063456,4.3417328430517665,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,A,A,0.22330209292964065,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,A,S,0.010396129660371487,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,A,T,0.008194693246292519,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,A,M,0.006727068970239875,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,S,A,0.010396129660371487,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,S,S,0.05403494286808703,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,S,T,0.026533018894149,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,S,M,0.026862343164226095,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,T,A,0.00819469324629252,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q2:pre_third:pseudo,2021-09-30,pre_third,2021:Q2,T,S,0.026533018894149,1.734723475976807e-18,0.04635252525678615,4.1457366279811465,True,3,0.02
