timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,-0.0379915394346656,43.622686556485476
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,-0.3297902956403853,43.29289626084509
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,1.0057701476172651,44.29866640846235
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,0.028431930581612946,44.327098339043964
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,0.9003343937165121,45.22743273276048
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,1.3049498800445982,46.53238261280507
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,5.085008981513801,51.617391594318875
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,0.10185782484195978,51.71924941916083
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,1.1025658335048791,52.82181525266571
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.02230999011782908,52.79950526254788
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,2.7968905872452607,55.59639584979314
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,0.7847743360790637,56.3811701858722
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,1.1741389069518617,57.55530909282406
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,1.3116225100209256,58.866931602844986
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,0.16481211351192931,59.031743716356914
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,0.7857418594391137,59.81748557579603
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,3.5936395276015016,63.41112510339753
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,1.790484772729102,65.20160987612664
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,0.9871242700592086,66.18873414618585
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,20.27644637649985,86.4651805226857
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,0.014072679320424386,86.47925320200612
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,-1.1223384650370296,85.35691473696909
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,-0.0004789275264371677,85.35643580944266
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,-0.3387703313321896,85.01766547811047
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,9.794333612071366,94.81199909018184
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,0.009650740674750831,94.8216498308566
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,1.4317195157302522,96.25336934658685
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,0.5716464069368492,96.8250157535237
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,-0.08368753359557904,96.74132821992812
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,-0.10875762358362417,96.6325705963445
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,0.031859112527357965,96.66442970887185
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.3039639531500215,96.96839366202187
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.17045360191925676,97.13884726394113
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.050957981835002344,97.18980524577613
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-0.11580921935668802,97.07399602641944
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,0.005737782323126703,97.07973380874256
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,2.8724025491160874,99.95213635785865
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,0.039544438213263006,99.99168079607192
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,0.006410012616108853,99.99809080868803
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,0.07097173051066306,100.0690625391987
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.1475724705961895,100.21663500979489
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,0.3690881133255951,100.58572312312047
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,0.5206750187887725,101.10639814190925
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,438.7145177040178,539.8209158459271
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,209.5699208751744,749.3908367211014
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,3.8278945937414903,753.2187313148429
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,0.7109834762139579,753.9297147910569
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,3.0313354065177993,756.9610501975747
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,0.5894953362266354,757.5505455338013
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,0.06725999725702608,757.6178055310583
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,0.005716581321741403,757.62352211238
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,0.047622463656646026,757.6711445760367
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,1.1634970044949988,758.8346415805316
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,0.5523403917909613,759.3869819723226
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,0.4046617967421441,759.7916437690648
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,0.17290274565703953,759.9645465147217
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,-0.03821517607346775,759.9263313386483
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,-0.022770504135876397,759.9035608345124
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.03218284332311188,759.9357436778355
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.00017473362097452668,759.9355689442145
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.0024228082033643794,759.9379917524179
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.7979641329955732,760.7359558854135
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q1,0.07146810783980723,0.07146810783980723
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q2,0.1413293308434343,0.21279743868324152
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q3,0.025245437134037665,0.23804287581727918
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q4,3.3158633169935094,3.5539061928107887
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q1,0.15553838365346973,3.7094445764642585
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q2,-0.21406831407415788,3.4953762623901006
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q3,-0.057726137101181865,3.437650125288919
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q4,0.060965779846944096,3.498615905135863
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q1,0.8473056544691402,4.345921559605003
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q2,-0.18047601097016303,4.16544554863484
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q3,1.6071770094333884,5.772622558068228
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q4,0.7613112436218266,6.533933801690055
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q1,0.1591707814397494,6.693104583129804
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q2,-0.08985445642627188,6.603250126703532
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q3,1.6982260381962144,8.301476164899746
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q4,27.27503262991584,35.57650879481559
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q1,7.563720031035078,43.14022882585066
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q2,0.023220190986876,43.16344901683754
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q3,-0.41110878684323116,42.75234022999431
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q4,0.8484479080627483,43.600788138057055
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q1,-0.01697613932915021,43.5838119987279
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q2,0.9079362569284025,44.491748255656304
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q3,1.304313163253258,45.79606141890956
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q4,5.146887598576422,50.94294901748598
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q1,0.10681204267863126,51.04976106016461
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q2,1.1552858834678077,52.20504694363242
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q3,-0.07335231137853124,52.13169463225389
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q4,2.7731277094189317,54.90482234167282
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q1,0.7809055696841435,55.68572791135696
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q2,1.0966127927214337,56.78234070407839
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q3,1.3846734815030053,58.1670141855814
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q4,0.15834459888719785,58.3253587844686
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q1,0.8515163642292889,59.17687514869789
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q2,3.5848160716320585,62.76169122032995
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q3,1.860045953265185,64.62173717359514
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q4,0.9805063791593788,65.60224355275452
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q1,19.976693619029906,85.57893717178442
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q2,0.15829464070363716,85.73723181248805
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q3,-0.7765519629489673,84.96067984953908
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q4,-0.010809219021304186,84.94987063051778
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q1,-0.3010933269127127,84.64877730360507
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q2,9.836889504118616,94.48566680772369
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q3,0.014218734347883141,94.49988554207157
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q4,1.4592760377909355,95.9591615798625
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q1,0.5825848320295306,96.54174641189202
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q2,-0.032305056898845975,96.50944135499317
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q3,-0.03921527397130581,96.47022608102186
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q4,0.043810753587832554,96.5140368346097
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q1,0.33857254827081945,96.85260938288052
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q2,0.15194927782391787,97.00455866070443
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q3,-0.03210131595876228,96.97245734474566
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q4,-0.08929495664936862,96.8831623880963
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q1,0.007510462224692475,96.89067285032098
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q2,2.8305538564785837,99.72122670679957
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q3,0.02927248470243842,99.750499191502
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q1,-0.009964137853701933,99.7405350536483
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q2,0.07060245148205055,99.81113750513035
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q3,0.13444599121251144,99.94558349634286
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q4,0.36953243892184573,100.31511593526471
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q1,0.41336447963557404,100.72848041490029
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q2,437.5992125926052,538.3276930075056
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q3,209.68701113531264,748.0147041428182
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q4,3.8439661630160633,751.8586703058343
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q1,0.6176402281635615,752.4763105339978
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q2,3.046155127120229,755.522465661118
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q3,0.5976900641511235,756.1201557252691
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q4,0.06899070125188672,756.189146426521
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q1,-0.03828880417384722,756.1508576223472
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q2,0.031945065578734645,756.1828026879259
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q3,1.2105551858710524,757.393357873797
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q4,0.5471992172087474,757.9405570910058
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q1,0.49808194992029525,758.4386390409261
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q2,0.17159711404305794,758.6102361549691
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q3,-0.06095629154435228,758.5492798634248
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q4,-0.024770845072534395,758.5245090183522
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,0.03671679973076758,758.561225818083
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,-0.0005040815782691626,758.5607217365048
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,0.0002418869688177519,758.5609636234736
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,0.807009599153386,759.367973222627
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2005:Q1,0.09448024302856471,0.09448024302856471
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2005:Q2,0.14449866446753346,0.23897890749609818
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2005:Q3,0.012221215626021496,0.2512001231221197
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2005:Q4,3.337086069076431,3.5882861921985505
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2006:Q1,0.08303569169550074,3.671321883894051
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2006:Q2,-0.03964678969188282,3.6316750942021683
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2006:Q3,-0.039112409151709895,3.592562685050458
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2006:Q4,0.01125775326256432,3.6038204383130226
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2007:Q1,0.8808124701969522,4.484632908509974
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2007:Q2,-0.016915507883897472,4.467717400626077
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2007:Q3,1.6197522181395165,6.087469618765593
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2007:Q4,0.7666868081571124,6.854156426922706
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2008:Q1,0.16084155745129405,7.014997984374
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2008:Q2,-0.02864946045982117,6.986348523914179
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2008:Q3,1.738506781921417,8.724855305835597
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2008:Q4,27.309101669945036,36.03395697578063
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2009:Q1,7.61677603649292,43.650733012273555
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2009:Q2,-0.04966731319137939,43.60106569908218
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2009:Q3,-0.2970261391321173,43.30403955995006
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2009:Q4,1.0209358486291413,44.324975408579206
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2010:Q1,0.03482963783444762,44.359805046413655
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2010:Q2,0.8985814123281941,45.258386458741846
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2010:Q3,1.3048357929187921,46.56322225166064
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2010:Q4,5.082358301036056,51.6455805526967
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2011:Q1,0.10171051002317705,51.747291062719874
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2011:Q2,1.0984533808068466,52.84574444352672
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2011:Q3,-0.018931028906198397,52.826813414620524
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2011:Q4,2.7973632193850118,55.624176634005536
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2012:Q1,0.7846971211592707,56.408873755164805
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2012:Q2,1.1800937344696503,57.588967489634456
