model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,A,0.30194617461599327,2.7755575615628914e-17,0.05800136614610324,4.287083830030891,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,S,0.02990927767108241,2.7755575615628914e-17,0.05800136614610324,4.287083830030891,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,T,-0.008500474304564354,2.7755575615628914e-17,0.05800136614610324,4.287083830030891,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,M,-0.040508600950936655,2.7755575615628914e-17,0.05800136614610324,4.287083830030891,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,A,0.02990927767108241,2.7755575615628914e-17,0.05800136614610324,4.287083830030891,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,S,0.09619328963616475,2.7755575615628914e-17,0.05800136614610324,4.287083830030891,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,T,0.05383087650001454,2.7755575615628914e-17,0.05800136614610324,4.287083830030891,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,M,0.06180474277632526,2.7755575615628914e-17,0.05800136614610324,4.287083830030891,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,A,-0.008500474304564345,2.7755575615628914e-17,0.05800136614610324,4.287083830030891,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,S,0.05383087650001455,2.7755575615628914e-17,0.05800136614610324,4.287083830030891,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,T,0.14563535126639846,2.7755575615628914e-17,0.05800136614610324,4.287083830030891,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,M,0.13001363859449988,2.7755575615628914e-17,0.05800136614610324,4.287083830030891,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,A,-0.040508600950936634,2.7755575615628914e-17,0.05800136614610324,4.287083830030891,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,S,0.06180474277632527,2.7755575615628914e-17,0.05800136614610324,4.287083830030891,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,T,0.1300136385944999,2.7755575615628914e-17,0.05800136614610324,4.287083830030891,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,M,4.281632086402428,2.7755575615628914e-17,0.05800136614610324,4.287083830030891,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,A,0.22465131867797436,3.469446951953614e-18,0.04728017473743168,4.107636259139439,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,S,0.011260038706832776,3.469446951953614e-18,0.04728017473743168,4.107636259139439,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,T,0.009101206052180224,3.469446951953614e-18,0.04728017473743168,4.107636259139439,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,M,0.007661984282411855,3.469446951953614e-18,0.04728017473743168,4.107636259139439,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,A,0.011260038706832776,3.469446951953614e-18,0.04728017473743168,4.107636259139439,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,S,0.05564534468240515,3.469446951953614e-18,0.04728017473743168,4.107636259139439,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,T,0.027225948692776208,3.469446951953614e-18,0.04728017473743168,4.107636259139439,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,M,0.02755178359044852,3.469446951953614e-18,0.04728017473743168,4.107636259139439,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,A,0.009101206052180226,3.469446951953614e-18,0.04728017473743168,4.107636259139439,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,S,0.02722594869277621,3.469446951953614e-18,0.04728017473743168,4.107636259139439,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,T,0.14168504792403383,3.469446951953614e-18,0.04728017473743168,4.107636259139439,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,M,0.02817988251596547,3.469446951953614e-18,0.04728017473743168,4.107636259139439,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,A,0.007661984282411855,3.469446951953614e-18,0.04728017473743168,4.107636259139439,True,1,0.02
