model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,A,3.229028769340446,0.0,0.07082971820353255,14.360094586163616,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,S,3.229028769340446,0.0,0.07082971820353255,14.360094586163616,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,T,3.3549541037250776,0.0,0.07082971820353255,14.360094586163616,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,M,3.229028769340446,0.0,0.07082971820353255,14.360094586163616,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,A,3.229028769340446,0.0,0.07082971820353255,14.360094586163616,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,S,3.229028769340446,0.0,0.07082971820353255,14.360094586163616,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,T,3.229028769340446,0.0,0.07082971820353255,14.360094586163616,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,M,7.387537232171349,0.0,0.07082971820353255,14.360094586163616,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,A,2.531641200440611,4.440892098500626e-16,0.06797991534149944,13.341025486469253,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,S,2.6628439322419912,4.440892098500626e-16,0.06797991534149944,13.341025486469253,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,T,2.6709069846153652,4.440892098500626e-16,0.06797991534149944,13.341025486469253,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,M,2.676282352864282,4.440892098500626e-16,0.06797991534149944,13.341025486469253,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,A,2.6628439322419912,4.440892098500626e-16,0.06797991534149944,13.341025486469253,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,S,3.1851890322891188,4.440892098500626e-16,0.06797991534149944,13.341025486469253,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,T,3.1726719928898524,4.440892098500626e-16,0.06797991534149944,13.341025486469253,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,M,3.1830766471887886,4.440892098500626e-16,0.06797991534149944,13.341025486469253,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,A,2.6709069846153657,4.440892098500626e-16,0.06797991534149944,13.341025486469253,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,S,3.1726719928898524,4.440892098500626e-16,0.06797991534149944,13.341025486469253,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,T,3.3058866480818767,4.440892098500626e-16,0.06797991534149944,13.341025486469253,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,M,3.199080677535878,4.440892098500626e-16,0.06797991534149944,13.341025486469253,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,A,2.676282352864282,4.440892098500626e-16,0.06797991534149944,13.341025486469253,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,S,3.1830766471887886,4.440892098500626e-16,0.06797991534149944,13.341025486469253,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,T,3.199080677535878,4.440892098500626e-16,0.06797991534149944,13.341025486469253,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,M,7.386993720975683,4.440892098500626e-16,0.06797991534149944,13.341025486469253,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,A,0.33620263405561884,1.6653345369377348e-16,0.06421737913023848,5.059727406255872,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,S,0.1712617489868588,1.6653345369377348e-16,0.06421737913023848,5.059727406255872,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,T,0.17756577530261616,1.6653345369377348e-16,0.06421737913023848,5.059727406255872,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,M,0.18281913056574728,1.6653345369377348e-16,0.06421737913023848,5.059727406255872,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,S,A,0.1712617489868588,1.6653345369377348e-16,0.06421737913023848,5.059727406255872,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,S,S,0.33888374801190985,1.6653345369377348e-16,0.06421737913023848,5.059727406255872,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,S,T,0.33563720671107145,1.6653345369377348e-16,0.06421737913023848,5.059727406255872,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,S,M,0.3904290259524757,1.6653345369377348e-16,0.06421737913023848,5.059727406255872,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,T,A,0.17756577530261616,1.6653345369377348e-16,0.06421737913023848,5.059727406255872,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,T,S,0.33563720671107156,1.6653345369377348e-16,0.06421737913023848,5.059727406255872,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,T,T,0.48082098048450894,1.6653345369377348e-16,0.06421737913023848,5.059727406255872,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,T,M,0.5288356228769614,1.6653345369377348e-16,0.06421737913023848,5.059727406255872,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,M,A,0.18281913056574742,1.6653345369377348e-16,0.06421737913023848,5.059727406255872,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,M,S,0.39042902595247586,1.6653345369377348e-16,0.06421737913023848,5.059727406255872,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,M,T,0.5288356228769615,1.6653345369377348e-16,0.06421737913023848,5.059727406255872,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,M,M,4.949132835876704,1.6653345369377348e-16,0.06421737913023848,5.059727406255872,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,A,0.28755087007845404,5.551115123125783e-17,0.06943571870549571,4.629906564271591,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,S,0.15514689944707047,5.551115123125783e-17,0.06943571870549571,4.629906564271591,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,T,0.15561127264752725,5.551115123125783e-17,0.06943571870549571,4.629906564271591,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,M,0.15592085478116513,5.551115123125783e-17,0.06943571870549571,4.629906564271591,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,S,A,0.1551468994470705,5.551115123125783e-17,0.06943571870549571,4.629906564271591,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,S,S,0.39610263259968653,5.551115123125783e-17,0.06943571870549571,4.629906564271591,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,S,T,0.36757876225154373,5.551115123125783e-17,0.06943571870549571,4.629906564271591,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,S,M,0.3719141063904105,5.551115123125783e-17,0.06943571870549571,4.629906564271591,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,T,A,0.15561127264752725,5.551115123125783e-17,0.06943571870549571,4.629906564271591,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,T,S,0.3675787622515437,5.551115123125783e-17,0.06943571870549571,4.629906564271591,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,T,T,0.48598603285150294,5.551115123125783e-17,0.06943571870549571,4.629906564271591,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,T,M,0.37873494591491297,5.551115123125783e-17,0.06943571870549571,4.629906564271591,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,M,A,0.15592085478116513,5.551115123125783e-17,0.06943571870549571,4.629906564271591,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,M,S,0.3719141063904105,5.551115123125783e-17,0.06943571870549571,4.629906564271591,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,M,T,0.37873494591491297,5.551115123125783e-17,0.06943571870549571,4.629906564271591,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,M,M,4.548122211536637,5.551115123125783e-17,0.06943571870549571,4.629906564271591,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,A,0.7657734166505102,0.0,0.06804235731280009,4.634810892034479,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,S,0.3608149070108631,0.0,0.06804235731280009,4.634810892034479,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,T,0.3608149070108631,0.0,0.06804235731280009,4.634810892034479,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,M,0.3608149070108631,0.0,0.06804235731280009,4.634810892034479,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,S,A,0.3608149070108631,0.0,0.06804235731280009,4.634810892034479,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,S,S,0.38610669610263754,0.0,0.06804235731280009,4.634810892034479,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,S,T,0.3608149070108631,0.0,0.06804235731280009,4.634810892034479,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,S,M,0.3608149070108631,0.0,0.06804235731280009,4.634810892034479,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,T,A,0.3608149070108631,0.0,0.06804235731280009,4.634810892034479,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,T,S,0.3608149070108631,0.0,0.06804235731280009,4.634810892034479,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,T,T,0.48630414024237006,0.0,0.06804235731280009,4.634810892034479,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,T,M,0.3608149070108631,0.0,0.06804235731280009,4.634810892034479,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,M,A,0.3608149070108631,0.0,0.06804235731280009,4.634810892034479,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,M,S,0.3608149070108631,0.0,0.06804235731280009,4.634810892034479,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,M,T,0.3608149070108631,0.0,0.06804235731280009,4.634810892034479,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,M,M,4.51861396100893,0.0,0.06804235731280009,4.634810892034479,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,A,0.24360206779480353,2.7755575615628914e-17,0.06765171415105423,4.635140525590451,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,S,0.13111580876706247,2.7755575615628914e-17,0.06765171415105423,4.635140525590451,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,T,0.13150206532395803,2.7755575615628914e-17,0.06765171415105423,4.635140525590451,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,M,0.13175956969522176,2.7755575615628914e-17,0.06765171415105423,4.635140525590451,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,S,A,0.13111580876706244,2.7755575615628914e-17,0.06765171415105423,4.635140525590451,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,S,S,0.3843961036646035,2.7755575615628914e-17,0.06765171415105423,4.635140525590451,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,S,T,0.3633628535944928,2.7755575615628914e-17,0.06765171415105423,4.635140525590451,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,S,M,0.3681025892032158,2.7755575615628914e-17,0.06765171415105423,4.635140525590451,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,T,A,0.13150206532395803,2.7755575615628914e-17,0.06765171415105423,4.635140525590451,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,T,S,0.3633628535944928,2.7755575615628914e-17,0.06765171415105423,4.635140525590451,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,T,T,0.4880476287565109,2.7755575615628914e-17,0.06765171415105423,4.635140525590451,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,T,M,0.3755660529771525,2.7755575615628914e-17,0.06765171415105423,4.635140525590451,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,M,A,0.13175956969522176,2.7755575615628914e-17,0.06765171415105423,4.635140525590451,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,M,S,0.3681025892032158,2.7755575615628914e-17,0.06765171415105423,4.635140525590451,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,M,T,0.3755660529771525,2.7755575615628914e-17,0.06765171415105423,4.635140525590451,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,M,M,4.557372074002709,2.7755575615628914e-17,0.06765171415105423,4.635140525590451,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,2020:Q1,A,A,0.24923929209644138,5.551115123125783e-17,0.0641579203310837,4.500127737329877,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,2020:Q1,A,S,0.033218207721719184,5.551115123125783e-17,0.0641579203310837,4.500127737329877,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,2020:Q1,A,T,0.004770385462309846,5.551115123125783e-17,0.0641579203310837,4.500127737329877,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,2020:Q1,A,M,-0.018936133087197934,5.551115123125783e-17,0.0641579203310837,4.500127737329877,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,2020:Q1,S,A,0.03321820772171918,5.551115123125783e-17,0.0641579203310837,4.500127737329877,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,2020:Q1,S,S,0.1198899968693274,5.551115123125783e-17,0.0641579203310837,4.500127737329877,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,2020:Q1,S,T,0.06704241997410883,5.551115123125783e-17,0.0641579203310837,4.500127737329877,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,2020:Q1,S,M,0.07831715739157205,5.551115123125783e-17,0.0641579203310837,4.500127737329877,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,2020:Q1,T,A,0.004770385462309833,5.551115123125783e-17,0.0641579203310837,4.500127737329877,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,2020:Q1,T,S,0.06704241997410883,5.551115123125783e-17,0.0641579203310837,4.500127737329877,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,2020:Q1,T,T,0.1525827713012122,5.551115123125783e-17,0.0641579203310837,4.500127737329877,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,2020:Q1,T,M,0.1431526843774187,5.551115123125783e-17,0.0641579203310837,4.500127737329877,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,2020:Q1,M,A,-0.018936133087197913,5.551115123125783e-17,0.0641579203310837,4.500127737329877,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,2020:Q1,M,S,0.07831715739157208,5.551115123125783e-17,0.0641579203310837,4.500127737329877,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,2020:Q1,M,T,0.14315268437741877,5.551115123125783e-17,0.0641579203310837,4.500127737329877,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,2020:Q1,M,M,4.493855784056371,5.551115123125783e-17,0.0641579203310837,4.500127737329877,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,2020:Q1,A,A,0.22564130195285487,1.734723475976807e-18,0.05457602222398901,4.199270524200597,True,5,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,2020:Q1,A,S,0.013684210620489247,1.734723475976807e-18,0.05457602222398901,4.199270524200597,True,5,0.02
