model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.3520701916999239,0.0,0.06152156162863843,4.529903405058607,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.3520701916999239,0.0,0.06152156162863843,4.529903405058607,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.3520701916999239,0.0,0.06152156162863843,4.529903405058607,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,4.416871111548967,0.0,0.06152156162863843,4.529903405058607,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,0.3520701916999239,0.0,0.06152156162863843,4.529903405058607,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,0.3520701916999239,0.0,0.06152156162863843,4.529903405058607,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.3520701916999239,0.0,0.06152156162863843,4.529903405058607,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,0.3520701916999239,0.0,0.06152156162863843,4.529903405058607,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,0.36587205873250905,0.0,0.06152156162863843,4.529903405058607,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,0.3520701916999239,0.0,0.06152156162863843,4.529903405058607,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,0.3520701916999239,0.0,0.06152156162863843,4.529903405058607,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,0.3520701916999239,0.0,0.06152156162863843,4.529903405058607,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,0.3520701916999239,0.0,0.06152156162863843,4.529903405058607,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,0.4810088719356152,0.0,0.06152156162863843,4.529903405058607,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,0.40636657848379104,2.7755575615628914e-17,0.061522482743039494,4.509497641728419,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,0.2287886812831059,2.7755575615628914e-17,0.061522482743039494,4.509497641728419,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.22713320254615962,2.7755575615628914e-17,0.061522482743039494,4.509497641728419,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.22812648978832736,2.7755575615628914e-17,0.061522482743039494,4.509497641728419,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.2287886812831059,2.7755575615628914e-17,0.061522482743039494,4.509497641728419,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,4.425925280878444,2.7755575615628914e-17,0.061522482743039494,4.509497641728419,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,0.34838685615038045,2.7755575615628914e-17,0.061522482743039494,4.509497641728419,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,0.3521636406198733,2.7755575615628914e-17,0.061522482743039494,4.509497641728419,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.22713320254615965,2.7755575615628914e-17,0.061522482743039494,4.509497641728419,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,0.34838685615038045,2.7755575615628914e-17,0.061522482743039494,4.509497641728419,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,0.35802439087604276,2.7755575615628914e-17,0.061522482743039494,4.509497641728419,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,0.345961783078296,2.7755575615628914e-17,0.061522482743039494,4.509497641728419,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,0.22812648978832736,2.7755575615628914e-17,0.061522482743039494,4.509497641728419,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,0.3521636406198733,2.7755575615628914e-17,0.061522482743039494,4.509497641728419,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,0.345961783078296,2.7755575615628914e-17,0.061522482743039494,4.509497641728419,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,0.47415390719312067,2.7755575615628914e-17,0.061522482743039494,4.509497641728419,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,0.4197116209801056,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,0.19948865334864643,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.20227289718318975,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.20075421872798427,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.19948865334864643,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,4.740492383177925,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,0.4151377480438709,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,0.5589038111740205,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.20227289718318975,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,0.4151377480438709,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,0.3498361809828611,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,0.3619215353287005,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,0.20075421872798427,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,0.5589038111740205,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,0.3619215353287005,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,0.5188138659716046,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,0.28367330927804973,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,0.15068482476229594,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.15006613011858888,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.1504373469048131,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.15068482476229594,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,4.421596811177309,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,0.3654134680972469,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,0.37219437262361377,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.1500661301185889,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,0.3654134680972469,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,0.38373134062539677,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,0.3611065213376738,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,0.1504373469048131,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,0.37219437262361377,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,0.36110652133767374,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,0.4808281477057606,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,0.40549153476918237,0.0,0.03174747982317709,4.073820221324942,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,0.017038479745648726,0.0,0.03174747982317709,4.073820221324942,True,2,0.02
