timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2019:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2019:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2020:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2020:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2020:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2020:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2021:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2021:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2021:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2021:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2022:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2022:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2022:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2022:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2023:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2023:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2023:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2023:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,0.0035753157224882176,0.0035753157224882176
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,0.0003071452371114663,0.003882460959599684
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,-0.0031331569184275473,0.0007493040411721366
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,-0.00015546270095578374,0.0005938413402163528
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,0.011123426094494876,0.011717267434711229
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,-0.003611665240544945,0.008105602194166284
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,0.0035455772071608382,0.011651179401327122
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,-0.0008035839648052809,0.010847595436521841
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,-6.272590543242394e-05,0.010784869531089418
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,-0.0017468427642800127,0.009038026766809405
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,0.0001635170542262831,0.009201543821035689
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,0.0010324417070306073,0.010233985528066297
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,-0.00019511552210962945,0.010038870005956668
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,-0.0021916112296403722,0.007847258776316295
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,-8.047950462416849e-05,0.007766779271692127
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,0.0015224489221482822,0.009289228193840409
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,0.0006558554529169022,0.009945083646757311
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,0.011675773756712207,0.02162085740346952
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,-0.032764156508264974,-0.011143299104795456
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,-0.015165701011870397,-0.026309000116665853
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-0.006397707252832244,-0.0327067073694981
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,0.0017529813883183625,-0.030953725981179736
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,0.00011408712580627807,-0.03083963885537346
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,0.002650680477744291,-0.028188958377629168
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,0.0001473148187826588,-0.02804164355884651
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,0.004112452698033703,-0.023929190860812806
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.003378961211632829,-0.027308152072445635
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,-0.0004726321397509573,-0.027780784212196593
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,7.721491979289647e-05,-0.027703569292403696
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,-0.005954827517787781,-0.03365839681019148
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,0.0034012857068159708,-0.030257111103375506
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,-0.0007953467255109176,-0.031052457828886423
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,-0.00547021157485883,-0.03652266940374525
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,6.375146479098317e-05,-0.03645891793895427
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,0.00414199693925138,-0.03231692099970289
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,0.002390431349514846,-0.029926489650188043
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,0.007069017456012627,-0.022857472194175416
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,0.011146559434862646,-0.01171091275931277
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,0.011041384392647124,-0.0006695283666656449
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,0.00010044090677240394,-0.0005690874598932409
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,-0.005405470739945184,-0.005974558199838425
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,0.0034718347696167176,-0.0025027234302217073
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,0.0005790314540059637,-0.0019236919762157436
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,-0.0005525843549018805,-0.002476276331117624
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,-0.00019606418269208642,-0.0026723405138097105
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,0.0014527898571361775,-0.001219550656673533
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,0.00507293919619585,0.0038533885395223167
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,0.0009436986425237978,0.0047970871820461145
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.0007780891972736931,0.005575176379319808
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.0002514890083402984,0.005826665387660106
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,-0.0016037618928172945,0.004222903494842812
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,0.004240239094539869,0.008463142589382681
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,-0.001931593310230302,0.006531549279152379
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,-0.0012377933509970874,0.005293755928155292
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,-0.0010877949259331492,0.004205961002222143
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,0.0006242257844512214,0.004830186786673364
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,-3.8164868939638595e-05,0.004792021917733725
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,-0.00015846015796769494,0.004633561759766031
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,0.00019980355399875217,0.004833365313764783
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,-0.0016523316608923538,0.0031810336528724295
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,-0.014442200354729054,-0.011261166701856624
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,0.015705609970321888,0.004444443268465263
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-0.01338455978086911,-0.008940116512403846
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,-0.003201233199880328,-0.012141349712284175
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,0.003579690523664001,-0.008561659188620174
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-0.005559915164375283,-0.014121574352995457
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,-0.003905452926452717,-0.018027027279448174
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,-3.057509554739955e-05,-0.018057602374995575
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,-0.00013074239370850424,-0.018188344768704078
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,0.0014383522808668336,-0.016749992487837245
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,-0.0009736478764541447,-0.017723640364291388
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.014973600190620995,-0.03269724055491238
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.00014258362585976,-0.032839824180772144
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,-0.007446793153438852,-0.040286617334210996
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.0009376444348248372,-0.03934897289938616
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.00021136710153105837,-0.0391376057978551
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.0008533523749703565,-0.038284253422884745
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.0024048217324333723,-0.03587943169045137
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.0004202618777770766,-0.035459169812674295
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2005:Q1,-0.09448024302856471,-0.09448024302856471
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2005:Q2,-0.14449866446753346,-0.23897890749609818
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2005:Q3,-0.012221215626021496,-0.2512001231221197
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2005:Q4,-3.337086069076431,-3.5882861921985505
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2006:Q1,-0.08303569169550074,-3.671321883894051
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2006:Q2,0.03964678969188282,-3.6316750942021683
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2006:Q3,0.039112409151709895,-3.592562685050458
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2006:Q4,-0.01125775326256432,-3.6038204383130226
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2007:Q1,-0.8808124701969522,-4.484632908509974
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2007:Q2,0.016915507883897472,-4.467717400626077
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2007:Q3,-1.6197522181395165,-6.087469618765593
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2007:Q4,-0.7666868081571124,-6.854156426922706
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2008:Q1,-0.16084155745129405,-7.014997984374
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2008:Q2,0.02864946045982117,-6.986348523914179
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2008:Q3,-1.738506781921417,-8.724855305835597
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2008:Q4,-27.309101669945036,-36.03395697578063
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2009:Q1,-7.61677603649292,-43.650733012273555
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2009:Q2,0.04966731319137939,-43.60106569908218
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2009:Q3,0.2970261391321173,-43.30403955995006
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2009:Q4,-1.0209358486291413,-44.324975408579206
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2010:Q1,-0.03482963783444762,-44.359805046413655
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2010:Q2,-0.8985814123281941,-45.258386458741846
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2010:Q3,-1.3048357929187921,-46.56322225166064
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2010:Q4,-5.082358301036056,-51.6455805526967
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2011:Q1,-0.10171051002317705,-51.747291062719874
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2011:Q2,-1.0984533808068466,-52.84574444352672
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2011:Q3,0.018931028906198397,-52.826813414620524
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2011:Q4,-2.7973632193850118,-55.624176634005536
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2012:Q1,-0.7846971211592707,-56.408873755164805
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2012:Q2,-1.1800937344696503,-57.588967489634456
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2012:Q3,-1.3082212243141083,-58.897188713948566
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2012:Q4,-0.1656074602374405,-59.062796174186005
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2013:Q1,-0.7912120710139698,-59.85400824519998
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2013:Q2,-3.593575776136711,-63.44758402133669
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2013:Q3,-1.786342775789855,-65.23392679712654
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2013:Q4,-0.9847338387096932,-66.21866063583623
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2014:Q1,-20.269377359043844,-86.48803799488007
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2014:Q2,-0.0029261198855537462,-86.49096411476563
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2014:Q3,1.133379849429674,-85.35758426533596
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2014:Q4,0.0005793684332096539,-85.35700489690275
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2015:Q1,0.33336486059224496,-85.02364003631051
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2015:Q2,-9.79086177730175,-94.81450181361225
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2015:Q3,-0.009071709220744998,-94.823573522833
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2015:Q4,-1.4322721000851515,-96.25584562291816
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2016:Q1,-0.5718424711195411,-96.8276880940377
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2016:Q2,0.08514032345271522,-96.74254777058498
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2016:Q3,0.11383056277982194,-96.62871720780515
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2016:Q4,-0.030915413884834562,-96.65963262169
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2017:Q1,-0.30318586395274827,-96.96281848564274
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2017:Q2,-0.17020211291091636,-97.13302059855366
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2017:Q3,-0.05256174372781913,-97.18558234228148
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2017:Q4,0.12004945845122823,-97.06553288383024
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2018:Q1,-0.007669375633357192,-97.0732022594636
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2018:Q2,-2.8736403424670836,-99.94684260193068
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2018:Q3,-0.040632233139196006,-99.98747483506988
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2019:Q1,-0.00578578683165723,-99.99326062190153
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2019:Q2,-0.0710098953796028,-100.06427051728113
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2019:Q3,-0.14773093075415725,-100.21200144803528
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2019:Q4,-0.36888830977159626,-100.58088975780687
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2020:Q1,-0.5223273504496639,-101.10321710825653
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2020:Q2,-438.7289599043725,-539.832177012629
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2020:Q3,-209.55421526520408,-749.3863922778331
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2020:Q4,-3.8412791535223,-753.2276714313555
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2021:Q1,-0.7141847094138366,-753.9418561407693
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2021:Q2,-3.027755715994129,-756.9696118567634
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2021:Q3,-0.5950552513910354,-757.5646671081545
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2021:Q4,-0.07116545018348137,-757.6358325583379
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2022:Q1,-0.005747156417296089,-757.6415797147553
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2022:Q2,-0.04775320605035371,-757.6893329208057
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2022:Q3,-1.162058652214141,-758.8513915730198
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2022:Q4,-0.5533140396674139,-759.4047056126872
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2023:Q1,-0.41963539693275087,-759.82434100962
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2023:Q2,-0.1730453292828993,-759.9973863389029
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2023:Q3,0.03076838292001699,-759.9666179559829
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2023:Q4,0.023708148570706827,-759.9429098074122
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q1,-0.0319714762215814,-759.9748812836337
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q2,0.0010280859959448832,-759.9738531976378
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q3,-1.7986470938459453e-05,-759.9738711841088
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q4,-0.7975438711177958,-760.7714150552266
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2005:Q1,-0.023012135188754404,-0.023012135188754404
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2005:Q2,-0.0031693336241058016,-0.026181468812860206
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2005:Q3,0.01302422150801602,-0.013157247304844185
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2005:Q4,-0.021222752082916678,-0.03437999938776086
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2006:Q1,0.0725026919579548,0.03812269257019395
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2006:Q2,-0.17442152438239786,-0.13629883181220392
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2006:Q3,-0.01861372794945059,-0.15491255976165452
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2006:Q4,0.04970802658437951,-0.10520453317727502
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2007:Q1,-0.033506815727813215,-0.13871134890508824
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2007:Q2,-0.1635605030862493,-0.30227185199133755
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2007:Q3,-0.01257520870612872,-0.31484706069746626
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2007:Q4,-0.005375564535293044,-0.3202226252327593
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2008:Q1,-0.0016707760115427794,-0.3218934012443021
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2008:Q2,-0.06120499596646492,-0.383098397210767
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2008:Q3,-0.04028074372528522,-0.4233791409360522
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2008:Q4,-0.034069040029226554,-0.4574481809652788
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2009:Q1,-0.053056005457837674,-0.5105041864231165
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2009:Q2,0.07288750417825948,-0.43761668224485695
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2009:Q3,-0.11408264771111443,-0.5516993299559714
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2009:Q4,-0.17248794056638794,-0.7241872705223593
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2010:Q1,-0.05180577716360654,-0.7759930476859659
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2010:Q2,0.009354844600207954,-0.7666382030857579
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2010:Q3,-0.0005226296655339809,-0.7671608327512919
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2010:Q4,0.06452929754036561,-0.7026315352109263
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2011:Q1,0.005101532655454256,-0.697530002555472
