model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,S,3.90025567466475,8.881784197001252e-16,0.43688473084730306,15.259352079776543,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,T,3.49585036086787,8.881784197001252e-16,0.43688473084730306,15.259352079776543,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,A,3.3459676062277994,8.881784197001252e-16,0.43688473084730306,15.259352079776543,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,M,3.521990748823301,8.881784197001252e-16,0.43688473084730306,15.259352079776543,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,S,3.49585036086787,8.881784197001252e-16,0.43688473084730306,15.259352079776543,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,T,3.969183144579146,8.881784197001252e-16,0.43688473084730306,15.259352079776543,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,9.116949938000186,0.0,0.491900895328059,23.315609806050464,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,4.913346133836699,0.0,0.491900895328059,23.315609806050464,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,6.7782697258849165,0.0,0.491900895328059,23.315609806050464,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,5.761038675676797,0.0,0.491900895328059,23.315609806050464,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,A,4.913346133836699,0.0,0.491900895328059,23.315609806050464,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,M,7.6843725031727415,0.0,0.491900895328059,23.315609806050464,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,S,4.699243735487461,0.0,0.491900895328059,23.315609806050464,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,T,4.556508803254638,0.0,0.491900895328059,23.315609806050464,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,A,6.7782697258849165,0.0,0.491900895328059,23.315609806050464,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,M,4.699243735487461,0.0,0.491900895328059,23.315609806050464,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,S,6.221982623934817,0.0,0.491900895328059,23.315609806050464,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,T,5.219000233086826,0.0,0.491900895328059,23.315609806050464,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,A,5.761038675676797,0.0,0.491900895328059,23.315609806050464,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,M,4.556508803254638,0.0,0.491900895328059,23.315609806050464,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,S,5.219000233086826,0.0,0.491900895328059,23.315609806050464,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,T,5.535976654129781,0.0,0.491900895328059,23.315609806050464,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,5.168678496577006,4.440892098500626e-16,0.40336242571098807,16.782739009817806,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,3.669372251722717,4.440892098500626e-16,0.40336242571098807,16.782739009817806,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,3.768571604604661,4.440892098500626e-16,0.40336242571098807,16.782739009817806,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,3.7381052530284604,4.440892098500626e-16,0.40336242571098807,16.782739009817806,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,A,3.669372251722717,4.440892098500626e-16,0.40336242571098807,16.782739009817806,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,M,7.312652028327328,4.440892098500626e-16,0.40336242571098807,16.782739009817806,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,S,3.885504045314976,4.440892098500626e-16,0.40336242571098807,16.782739009817806,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,T,3.8951836754046893,4.440892098500626e-16,0.40336242571098807,16.782739009817806,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,A,3.7685716046046607,4.440892098500626e-16,0.40336242571098807,16.782739009817806,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,M,3.885504045314976,4.440892098500626e-16,0.40336242571098807,16.782739009817806,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,S,4.247624718636646,4.440892098500626e-16,0.40336242571098807,16.782739009817806,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,T,3.8751930134786967,4.440892098500626e-16,0.40336242571098807,16.782739009817806,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,A,3.73810525302846,4.440892098500626e-16,0.40336242571098807,16.782739009817806,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,M,3.8951836754046893,4.440892098500626e-16,0.40336242571098807,16.782739009817806,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,S,3.8751930134786967,4.440892098500626e-16,0.40336242571098807,16.782739009817806,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,T,4.313479212355884,4.440892098500626e-16,0.40336242571098807,16.782739009817806,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,0.7558777902648756,0.0,0.26220225781763273,4.23968176038592,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,0.35785923969060984,0.0,0.26220225781763273,4.23968176038592,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,0.35785923969060984,0.0,0.26220225781763273,4.23968176038592,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,0.35785923969060984,0.0,0.26220225781763273,4.23968176038592,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,0.35785923969060984,0.0,0.26220225781763273,4.23968176038592,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,4.105075948430071,0.0,0.26220225781763273,4.23968176038592,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,0.35785923969060984,0.0,0.26220225781763273,4.23968176038592,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,0.35785923969060984,0.0,0.26220225781763273,4.23968176038592,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,0.35785923969060984,0.0,0.26220225781763273,4.23968176038592,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,0.35785923969060984,0.0,0.26220225781763273,4.23968176038592,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,0.5938055991652887,0.0,0.26220225781763273,4.23968176038592,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,0.35785923969060984,0.0,0.26220225781763273,4.23968176038592,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,0.35785923969060984,0.0,0.26220225781763273,4.23968176038592,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,0.35785923969060984,0.0,0.26220225781763273,4.23968176038592,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,0.35785923969060984,0.0,0.26220225781763273,4.23968176038592,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,0.6562377337006203,0.0,0.26220225781763273,4.23968176038592,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,1.3731978742660278,0.0,0.4369211559959638,5.863024469008961,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,0.505676624574894,0.0,0.4369211559959638,5.863024469008961,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,0.52390334496159,0.0,0.4369211559959638,5.863024469008961,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,0.5195759298467106,0.0,0.4369211559959638,5.863024469008961,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,0.505676624574894,0.0,0.4369211559959638,5.863024469008961,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,4.6957426248777825,0.0,0.4369211559959638,5.863024469008961,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,1.2207678991265347,0.0,0.4369211559959638,5.863024469008961,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,1.2503743947646326,0.0,0.4369211559959638,5.863024469008961,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,0.52390334496159,0.0,0.4369211559959638,5.863024469008961,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,1.2207678991265347,0.0,0.4369211559959638,5.863024469008961,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,1.5267114369319215,0.0,0.4369211559959638,5.863024469008961,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,1.1418585465895974,0.0,0.4369211559959638,5.863024469008961,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,0.5195759298467106,0.0,0.4369211559959638,5.863024469008961,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,1.2503743947646326,0.0,0.4369211559959638,5.863024469008961,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,1.1418585465895974,0.0,0.4369211559959638,5.863024469008961,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,1.634954915467103,0.0,0.4369211559959638,5.863024469008961,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,1.5560720033530961,0.0,0.48085842258078765,6.0470494979044584,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,0.44147727817359317,0.0,0.48085842258078765,6.0470494979044584,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,0.6064478929645204,0.0,0.48085842258078765,6.0470494979044584,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,0.5164639212603783,0.0,0.48085842258078765,6.0470494979044584,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,0.44147727817359317,0.0,0.48085842258078765,6.0470494979044584,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,5.005927109077494,0.0,0.48085842258078765,6.0470494979044584,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,1.0341438270363745,0.0,0.48085842258078765,6.0470494979044584,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,1.4292548596115622,0.0,0.48085842258078765,6.0470494979044584,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,0.6064478929645204,0.0,0.48085842258078765,6.0470494979044584,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,1.0341438270363745,0.0,0.48085842258078765,6.0470494979044584,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,1.1784810073047514,0.0,0.48085842258078765,6.0470494979044584,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,0.927219843518411,0.0,0.48085842258078765,6.0470494979044584,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,0.5164639212603783,0.0,0.48085842258078765,6.0470494979044584,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,1.4292548596115622,0.0,0.48085842258078765,6.0470494979044584,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,0.927219843518411,0.0,0.48085842258078765,6.0470494979044584,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,1.8796449608899894,0.0,0.48085842258078765,6.0470494979044584,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,1.3394221436585034,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,0.5112773806332023,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,0.5250106224346297,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,0.5207866513146714,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,0.5112773806332023,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,4.708305364410632,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,1.2104948481410287,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,1.2418340037418067,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,0.5250106224346298,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,1.2104948481410287,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,1.5004443057825056,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,1.1501251163341897,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,0.5207866513146714,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,1.2418340037418067,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,1.1501251163341897,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,1.6106239317845144,1.1102230246251565e-16,0.4033357273573088,5.857078896330016,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,0.7558600448329817,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,4.105068099668342,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,0.5937932682214342,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,0.3578493600504891,0.0,0.26219988202358935,4.239665648227202,True,,0.0
