model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,A,0.15663110813551215,2.7755575615628914e-17,0.06628953741379301,4.5485349223627916,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,S,0.374928793659645,2.7755575615628914e-17,0.06628953741379301,4.5485349223627916,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,T,0.4975069116917524,2.7755575615628914e-17,0.06628953741379301,4.5485349223627916,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,M,0.3864181455293361,2.7755575615628914e-17,0.06628953741379301,4.5485349223627916,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,A,0.1569117018377805,2.7755575615628914e-17,0.06628953741379301,4.5485349223627916,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,S,0.37939243806939055,2.7755575615628914e-17,0.06628953741379301,4.5485349223627916,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,T,0.3864181455293361,2.7755575615628914e-17,0.06628953741379301,4.5485349223627916,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,M,4.461403768663813,2.7755575615628914e-17,0.06628953741379301,4.5485349223627916,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,A,0.7526015915676135,0.0,0.06326520717645502,4.539359652687816,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,S,0.3521430481871743,0.0,0.06326520717645502,4.539359652687816,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,T,0.3521430481871743,0.0,0.06326520717645502,4.539359652687816,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,M,0.3521430481871743,0.0,0.06326520717645502,4.539359652687816,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,A,0.3521430481871743,0.0,0.06326520717645502,4.539359652687816,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,S,0.3692157487805212,0.0,0.06326520717645502,4.539359652687816,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,T,0.3521430481871743,0.0,0.06326520717645502,4.539359652687816,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,M,0.3521430481871743,0.0,0.06326520717645502,4.539359652687816,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,A,0.3521430481871743,0.0,0.06326520717645502,4.539359652687816,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,S,0.3521430481871743,0.0,0.06326520717645502,4.539359652687816,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,T,0.4795362678379365,0.0,0.06326520717645502,4.539359652687816,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,M,0.3521430481871743,0.0,0.06326520717645502,4.539359652687816,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,A,0.3521430481871743,0.0,0.06326520717645502,4.539359652687816,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,S,0.3521430481871743,0.0,0.06326520717645502,4.539359652687816,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,T,0.3521430481871743,0.0,0.06326520717645502,4.539359652687816,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,M,4.426464649417028,0.0,0.06326520717645502,4.539359652687816,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,A,0.24388881018921946,2.7755575615628914e-17,0.06379583112545009,4.5123968358550295,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,S,0.13226477354932897,2.7755575615628914e-17,0.06379583112545009,4.5123968358550295,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,T,0.13268907503759955,2.7755575615628914e-17,0.06379583112545009,4.5123968358550295,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,M,0.13297194269644663,2.7755575615628914e-17,0.06379583112545009,4.5123968358550295,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,A,0.13226477354932897,2.7755575615628914e-17,0.06379583112545009,4.5123968358550295,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,S,0.3560796026332218,2.7755575615628914e-17,0.06379583112545009,4.5123968358550295,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,T,0.3426028259539023,2.7755575615628914e-17,0.06379583112545009,4.5123968358550295,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,M,0.3468954392682813,2.7755575615628914e-17,0.06379583112545009,4.5123968358550295,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,A,0.13268907503759952,2.7755575615628914e-17,0.06379583112545009,4.5123968358550295,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,S,0.3426028259539023,2.7755575615628914e-17,0.06379583112545009,4.5123968358550295,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,T,0.4703660915464114,2.7755575615628914e-17,0.06379583112545009,4.5123968358550295,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,M,0.35365091810739185,2.7755575615628914e-17,0.06379583112545009,4.5123968358550295,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,A,0.13297194269644663,2.7755575615628914e-17,0.06379583112545009,4.5123968358550295,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,S,0.3468954392682813,2.7755575615628914e-17,0.06379583112545009,4.5123968358550295,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,T,0.35365091810739185,2.7755575615628914e-17,0.06379583112545009,4.5123968358550295,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,M,4.441203852359282,2.7755575615628914e-17,0.06379583112545009,4.5123968358550295,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,A,0.3136490898029244,2.7755575615628914e-17,0.058078354006287136,4.291396778661246,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,S,0.030438723586949455,2.7755575615628914e-17,0.058078354006287136,4.291396778661246,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,T,-0.007968319017396057,2.7755575615628914e-17,0.058078354006287136,4.291396778661246,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,M,-0.03997418785435065,2.7755575615628914e-17,0.058078354006287136,4.291396778661246,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,A,0.03043872358694946,2.7755575615628914e-17,0.058078354006287136,4.291396778661246,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,S,0.09552188977940507,2.7755575615628914e-17,0.058078354006287136,4.291396778661246,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,T,0.05320413120643403,2.7755575615628914e-17,0.058078354006287136,4.291396778661246,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,M,0.06079260041292889,2.7755575615628914e-17,0.058078354006287136,4.291396778661246,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,A,-0.007968319017396057,2.7755575615628914e-17,0.058078354006287136,4.291396778661246,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,S,0.05320413120643403,2.7755575615628914e-17,0.058078354006287136,4.291396778661246,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,T,0.14515781539249428,2.7755575615628914e-17,0.058078354006287136,4.291396778661246,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,M,0.12797045925778192,2.7755575615628914e-17,0.058078354006287136,4.291396778661246,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,A,-0.039974187854350675,2.7755575615628914e-17,0.058078354006287136,4.291396778661246,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,S,0.06079260041292886,2.7755575615628914e-17,0.058078354006287136,4.291396778661246,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,T,0.1279704592577819,2.7755575615628914e-17,0.058078354006287136,4.291396778661246,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,M,4.286120266946794,2.7755575615628914e-17,0.058078354006287136,4.291396778661246,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,A,0.23085209074552498,1.734723475976807e-18,0.043705008279801685,4.097650108490343,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,S,0.010360039530140776,1.734723475976807e-18,0.043705008279801685,4.097650108490343,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,T,0.008136464322001305,1.734723475976807e-18,0.043705008279801685,4.097650108490343,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,M,0.006654080849908324,1.734723475976807e-18,0.043705008279801685,4.097650108490343,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,A,0.010360039530140778,1.734723475976807e-18,0.043705008279801685,4.097650108490343,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,S,0.05043091035367333,1.734723475976807e-18,0.043705008279801685,4.097650108490343,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,T,0.02479068022010929,1.734723475976807e-18,0.043705008279801685,4.097650108490343,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,M,0.02508518309133314,1.734723475976807e-18,0.043705008279801685,4.097650108490343,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,A,0.008136464322001307,1.734723475976807e-18,0.043705008279801685,4.097650108490343,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,S,0.02479068022010929,1.734723475976807e-18,0.043705008279801685,4.097650108490343,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,T,0.14168028603238322,1.734723475976807e-18,0.043705008279801685,4.097650108490343,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,M,0.02566721789895708,1.734723475976807e-18,0.043705008279801685,4.097650108490343,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,A,0.006654080849908324,1.734723475976807e-18,0.043705008279801685,4.097650108490343,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,S,0.02508518309133314,1.734723475976807e-18,0.043705008279801685,4.097650108490343,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,T,0.02566721789895708,1.734723475976807e-18,0.043705008279801685,4.097650108490343,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,M,4.097314226880172,1.734723475976807e-18,0.043705008279801685,4.097650108490343,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,A,0.41498336525852747,0.0,0.031201890510772736,4.090343118546406,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,S,0.01671180612232195,0.0,0.031201890510772736,4.090343118546406,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,T,0.01671180612232195,0.0,0.031201890510772736,4.090343118546406,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,M,0.01671180612232195,0.0,0.031201890510772736,4.090343118546406,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,A,0.01671180612232195,0.0,0.031201890510772736,4.090343118546406,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,S,0.03426054860211725,0.0,0.031201890510772736,4.090343118546406,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,T,0.01671180612232195,0.0,0.031201890510772736,4.090343118546406,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,M,0.01671180612232195,0.0,0.031201890510772736,4.090343118546406,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,A,0.01671180612232195,0.0,0.031201890510772736,4.090343118546406,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,S,0.01671180612232195,0.0,0.031201890510772736,4.090343118546406,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,T,0.14375810469661585,0.0,0.031201890510772736,4.090343118546406,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,M,0.01671180612232195,0.0,0.031201890510772736,4.090343118546406,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,A,0.01671180612232195,0.0,0.031201890510772736,4.090343118546406,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,S,0.01671180612232195,0.0,0.031201890510772736,4.090343118546406,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,T,0.01671180612232195,0.0,0.031201890510772736,4.090343118546406,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,M,4.090125639465996,0.0,0.031201890510772736,4.090343118546406,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,A,0.19532705109604614,3.469446951953614e-18,0.03676155245296554,4.101737439539384,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,S,0.007651435814440916,3.469446951953614e-18,0.03676155245296554,4.101737439539384,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,T,0.005649889130512509,3.469446951953614e-18,0.03676155245296554,4.101737439539384,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,M,0.004315524674560237,3.469446951953614e-18,0.03676155245296554,4.101737439539384,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,A,0.007651435814440919,3.469446951953614e-18,0.03676155245296554,4.101737439539384,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,S,0.041061036444397424,3.469446951953614e-18,0.03676155245296554,4.101737439539384,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,T,0.02029519242833103,3.469446951953614e-18,0.03676155245296554,4.101737439539384,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,M,0.02055322827759409,3.469446951953614e-18,0.03676155245296554,4.101737439539384,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,A,0.005649889130512509,3.469446951953614e-18,0.03676155245296554,4.101737439539384,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,S,0.020295192428331027,3.469446951953614e-18,0.03676155245296554,4.101737439539384,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,T,0.14069559653015407,3.469446951953614e-18,0.03676155245296554,4.101737439539384,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,M,0.021065997865058316,3.469446951953614e-18,0.03676155245296554,4.101737439539384,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,A,0.004315524674560237,3.469446951953614e-18,0.03676155245296554,4.101737439539384,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,S,0.02055322827759409,3.469446951953614e-18,0.03676155245296554,4.101737439539384,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,T,0.021065997865058316,3.469446951953614e-18,0.03676155245296554,4.101737439539384,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,M,4.101515353883001,3.469446951953614e-18,0.03676155245296554,4.101737439539384,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,A,4.486038734246584,8.881784197001252e-16,0.06144652349075597,18.794781365405836,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,S,4.2409200193503676,8.881784197001252e-16,0.06144652349075597,18.794781365405836,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,T,4.228914968327304,8.881784197001252e-16,0.06144652349075597,18.794781365405836,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,M,4.218910759141418,8.881784197001252e-16,0.06144652349075597,18.794781365405836,True,4,0.02
