model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,T,2.5904345969663507,0.0,0.06691610898845986,11.357534988113207,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,A,2.055699075878613,4.440892098500626e-16,0.06418004312980533,11.31123776832802,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,M,2.177343185875259,4.440892098500626e-16,0.06418004312980533,11.31123776832802,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,S,2.165184406547964,4.440892098500626e-16,0.06418004312980533,11.31123776832802,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,T,2.1724796741443413,4.440892098500626e-16,0.06418004312980533,11.31123776832802,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,A,2.177343185875259,4.440892098500626e-16,0.06418004312980533,11.31123776832802,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,M,6.779755875412101,4.440892098500626e-16,0.06418004312980533,11.31123776832802,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,S,2.6401953515821255,4.440892098500626e-16,0.06418004312980533,11.31123776832802,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,T,2.654811735762342,4.440892098500626e-16,0.06418004312980533,11.31123776832802,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,A,2.165184406547964,4.440892098500626e-16,0.06418004312980533,11.31123776832802,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,M,2.6401953515821255,4.440892098500626e-16,0.06418004312980533,11.31123776832802,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,S,2.634068021041133,4.440892098500626e-16,0.06418004312980533,11.31123776832802,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,T,2.6306951326814425,4.440892098500626e-16,0.06418004312980533,11.31123776832802,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,A,2.172479674144341,4.440892098500626e-16,0.06418004312980533,11.31123776832802,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,M,2.654811735762342,4.440892098500626e-16,0.06418004312980533,11.31123776832802,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,S,2.6306951326814425,4.440892098500626e-16,0.06418004312980533,11.31123776832802,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,T,2.7695679321250166,4.440892098500626e-16,0.06418004312980533,11.31123776832802,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,A,4.174023717646394,0.0,0.06201541026117621,17.411682062144575,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,M,3.8708176537462253,0.0,0.06201541026117621,17.411682062144575,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,S,3.9106359711073266,0.0,0.06201541026117621,17.411682062144575,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,T,3.8889168889103622,0.0,0.06201541026117621,17.411682062144575,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,A,3.8708176537462253,0.0,0.06201541026117621,17.411682062144575,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,M,8.39998384762848,0.0,0.06201541026117621,17.411682062144575,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,S,4.052636496653957,0.0,0.06201541026117621,17.411682062144575,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,T,4.173849058592444,0.0,0.06201541026117621,17.411682062144575,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,A,3.9106359711073266,0.0,0.06201541026117621,17.411682062144575,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,M,4.052636496653957,0.0,0.06201541026117621,17.411682062144575,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,S,4.025719982139733,0.0,0.06201541026117621,17.411682062144575,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,T,4.017136365267299,0.0,0.06201541026117621,17.411682062144575,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,A,3.8889168889103622,0.0,0.06201541026117621,17.411682062144575,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,M,4.173849058592444,0.0,0.06201541026117621,17.411682062144575,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,S,4.017136365267299,0.0,0.06201541026117621,17.411682062144575,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,T,4.155346453985409,0.0,0.06201541026117621,17.411682062144575,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,A,2.6196294147803094,0.0,0.06747913096229115,13.485910055022227,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,M,2.7336774383958757,0.0,0.06747913096229115,13.485910055022227,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,S,2.7208596107839607,0.0,0.06747913096229115,13.485910055022227,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,T,2.7285503073511097,0.0,0.06747913096229115,13.485910055022227,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,A,2.7336774383958757,0.0,0.06747913096229115,13.485910055022227,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,M,7.3450813958851,0.0,0.06747913096229115,13.485910055022227,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,S,3.2222402334458806,0.0,0.06747913096229115,13.485910055022227,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,T,3.2376685322369334,0.0,0.06747913096229115,13.485910055022227,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,A,2.7208596107839607,0.0,0.06747913096229115,13.485910055022227,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,M,3.2222402334458806,0.0,0.06747913096229115,13.485910055022227,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,S,3.225087432018965,0.0,0.06747913096229115,13.485910055022227,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,T,3.212212620992642,0.0,0.06747913096229115,13.485910055022227,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,A,2.7285503073511097,0.0,0.06747913096229115,13.485910055022227,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,M,3.2376685322369334,0.0,0.06747913096229115,13.485910055022227,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,S,3.212212620992642,0.0,0.06747913096229115,13.485910055022227,True,3,0.02
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,T,3.343291127202304,0.0,0.06747913096229115,13.485910055022227,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,A,0.7500733249238345,0.0,0.06340926111541628,4.558364917858087,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,M,0.34673421088499967,0.0,0.06340926111541628,4.558364917858087,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,S,0.34673421088499967,0.0,0.06340926111541628,4.558364917858087,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,T,0.34673421088499967,0.0,0.06340926111541628,4.558364917858087,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,A,0.34673421088499967,0.0,0.06340926111541628,4.558364917858087,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,M,4.450022713051908,0.0,0.06340926111541628,4.558364917858087,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,S,0.34673421088499967,0.0,0.06340926111541628,4.558364917858087,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,T,0.34673421088499967,0.0,0.06340926111541628,4.558364917858087,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,A,0.34673421088499967,0.0,0.06340926111541628,4.558364917858087,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,M,0.34673421088499967,0.0,0.06340926111541628,4.558364917858087,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,S,0.36308464254258205,0.0,0.06340926111541628,4.558364917858087,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,T,0.34673421088499967,0.0,0.06340926111541628,4.558364917858087,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,A,0.34673421088499967,0.0,0.06340926111541628,4.558364917858087,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,M,0.34673421088499967,0.0,0.06340926111541628,4.558364917858087,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,S,0.34673421088499967,0.0,0.06340926111541628,4.558364917858087,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,T,0.4760342601023686,0.0,0.06340926111541628,4.558364917858087,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,A,0.2455875880360573,2.7755575615628914e-17,0.06385940961153852,4.542107545847821,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,M,0.13455910649983777,2.7755575615628914e-17,0.06385940961153852,4.542107545847821,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,S,0.1337776464223697,2.7755575615628914e-17,0.06385940961153852,4.542107545847821,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,T,0.13424652246885055,2.7755575615628914e-17,0.06385940961153852,4.542107545847821,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,A,0.13455910649983777,2.7755575615628914e-17,0.06385940961153852,4.542107545847821,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,M,4.471481695013793,2.7755575615628914e-17,0.06385940961153852,4.542107545847821,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,S,0.3465526296302193,2.7755575615628914e-17,0.06385940961153852,4.542107545847821,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,T,0.3532471619395998,2.7755575615628914e-17,0.06385940961153852,4.542107545847821,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,A,0.13377764642236972,2.7755575615628914e-17,0.06385940961153852,4.542107545847821,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,M,0.3465526296302193,2.7755575615628914e-17,0.06385940961153852,4.542107545847821,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,S,0.3544787211642816,2.7755575615628914e-17,0.06385940961153852,4.542107545847821,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,T,0.3422971299660623,2.7755575615628914e-17,0.06385940961153852,4.542107545847821,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,A,0.13424652246885058,2.7755575615628914e-17,0.06385940961153852,4.542107545847821,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,M,0.3532471619395998,2.7755575615628914e-17,0.06385940961153852,4.542107545847821,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,S,0.3422971299660623,2.7755575615628914e-17,0.06385940961153852,4.542107545847821,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,T,0.4724454236296193,2.7755575615628914e-17,0.06385940961153852,4.542107545847821,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,A,0.4486983574222797,0.0,0.059180042126969014,4.951851349256135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,M,0.21433252577778153,0.0,0.059180042126969014,4.951851349256135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,S,0.2163534709156546,0.0,0.059180042126969014,4.951851349256135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,T,0.21525113720408748,0.0,0.059180042126969014,4.951851349256135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,A,0.21433252577778153,0.0,0.059180042126969014,4.951851349256135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,M,4.8131846598881305,0.0,0.059180042126969014,4.951851349256135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,S,0.4270855047527036,0.0,0.059180042126969014,4.951851349256135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,T,0.5689208240693184,0.0,0.059180042126969014,4.951851349256135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,A,0.2163534709156546,0.0,0.059180042126969014,4.951851349256135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,M,0.4270855047527036,0.0,0.059180042126969014,4.951851349256135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,S,0.36233248181548183,0.0,0.059180042126969014,4.951851349256135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,T,0.3744024962934414,0.0,0.059180042126969014,4.951851349256135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,A,0.21525113720408748,0.0,0.059180042126969014,4.951851349256135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,M,0.5689208240693184,0.0,0.059180042126969014,4.951851349256135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,S,0.3744024962934414,0.0,0.059180042126969014,4.951851349256135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,T,0.5331701447096714,0.0,0.059180042126969014,4.951851349256135,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,A,0.2781989288220128,2.7755575615628914e-17,0.06704643463268162,4.578732085391725,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,M,0.14907506088459394,2.7755575615628914e-17,0.06704643463268162,4.578732085391725,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,S,0.14838466718698393,2.7755575615628914e-17,0.06704643463268162,4.578732085391725,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,T,0.14879890340554994,2.7755575615628914e-17,0.06704643463268162,4.578732085391725,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,A,0.14907506088459394,2.7755575615628914e-17,0.06704643463268162,4.578732085391725,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,M,4.491706743880207,2.7755575615628914e-17,0.06704643463268162,4.578732085391725,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,S,0.3823822040395179,2.7755575615628914e-17,0.06704643463268162,4.578732085391725,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,T,0.38974979803388393,2.7755575615628914e-17,0.06704643463268162,4.578732085391725,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,A,0.14838466718698393,2.7755575615628914e-17,0.06704643463268162,4.578732085391725,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,M,0.3823822040395179,2.7755575615628914e-17,0.06704643463268162,4.578732085391725,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,S,0.39859507463165494,2.7755575615628914e-17,0.06704643463268162,4.578732085391725,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,T,0.3777022533024672,2.7755575615628914e-17,0.06704643463268162,4.578732085391725,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,A,0.1487989034055499,2.7755575615628914e-17,0.06704643463268162,4.578732085391725,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,M,0.38974979803388393,2.7755575615628914e-17,0.06704643463268162,4.578732085391725,True,3,0.02
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,S,0.3777022533024672,2.7755575615628914e-17,0.06704643463268162,4.578732085391725,True,3,0.02
