timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,S,ar,release_dfm,2020:Q1,54.90952045144045,243.1763700320883
pseudo,pre_second,S,ar,release_dfm,2020:Q2,934.7882003533078,1177.9645703853962
pseudo,pre_second,S,ar,release_dfm,2020:Q3,2504.6832507160107,3682.647821101407
pseudo,pre_second,S,ar,release_dfm,2020:Q4,0.0017161805365835745,3682.6495372819436
pseudo,pre_second,S,ar,release_dfm,2021:Q1,14.175402717970588,3696.824939999914
pseudo,pre_second,S,ar,release_dfm,2021:Q2,14.296309219107396,3711.1212492190216
pseudo,pre_second,S,ar,release_dfm,2021:Q3,0.500551090013235,3711.621800309035
pseudo,pre_second,S,ar,release_dfm,2021:Q4,19.61043967097235,3731.2322399800073
pseudo,pre_second,S,ar,release_dfm,2022:Q1,18.983100021588896,3750.2153400015964
pseudo,pre_second,S,ar,release_dfm,2022:Q2,8.619081303162153,3758.8344213047585
pseudo,pre_second,S,ar,release_dfm,2022:Q3,0.21427553233337104,3759.048696837092
pseudo,pre_second,S,ar,release_dfm,2022:Q4,-0.11402966082326917,3758.9346671762687
pseudo,pre_second,S,ar,release_dfm,2023:Q1,1.6984688291411663,3760.63313600541
pseudo,pre_second,S,ar,release_dfm,2023:Q2,-0.020419512344140966,3760.612716493066
pseudo,pre_second,S,ar,release_dfm,2023:Q3,6.818245857526986,3767.430962350593
pseudo,pre_second,S,ar,release_dfm,2023:Q4,0.20215519434939333,3767.6331175449423
pseudo,pre_second,S,ar,release_dfm,2024:Q1,1.651136227429237,3769.2842537723714
pseudo,pre_second,S,ar,release_dfm,2024:Q2,0.19945412966370463,3769.483707902035
pseudo,pre_second,S,ar,release_dfm,2024:Q3,0.04319124251026349,3769.526899144545
pseudo,pre_second,S,ar,release_dfm,2024:Q4,0.06051379001331902,3769.5874129345584
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2005:Q1,-0.0493724284820163,-0.0493724284820163
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2005:Q2,-0.020912700964054544,-0.07028512944607085
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2005:Q3,1.5289588463347923,1.4586737168887214
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2005:Q4,3.1440920348102592,4.60276575169898
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2006:Q1,9.184486862299316,13.787252613998296
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2006:Q2,0.8427057369585619,14.629958350956858
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2006:Q3,0.05763772169268577,14.687596072649544
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2006:Q4,-1.8059420390472967,12.881654033602247
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2007:Q1,2.8229861593870114,15.70464019298926
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2007:Q2,4.46899164624362,20.17363183923288
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2007:Q3,1.7600770856679961,21.933708924900877
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2007:Q4,9.747263361769216,31.68097228667009
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2008:Q1,0.844793246611095,32.52576553328119
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2008:Q2,0.3319951640136971,32.857760697294886
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2008:Q3,12.374538885463098,45.23229958275798
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2008:Q4,52.300618076272585,97.53291765903057
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2009:Q1,18.570089334176473,116.10300699320705
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2009:Q2,-0.5514877171934538,115.5515192760136
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2009:Q3,1.450121696686458,117.00164097270005
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2009:Q4,10.282210941444852,127.28385191414489
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2010:Q1,1.2124662951281677,128.49631820927306
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2010:Q2,0.5683609350355052,129.06467914430857
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2010:Q3,0.07430963599077257,129.13898878029934
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2010:Q4,-0.36436664633117755,128.77462213396817
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2011:Q1,0.7675941296951392,129.5422162636633
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2011:Q2,1.4084512499324513,130.95066751359576
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2011:Q3,-0.49389388400601797,130.45677362958975
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2011:Q4,0.4034365234091201,130.86021015299886
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2012:Q1,0.6750765189909177,131.53528667198978
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2012:Q2,0.29662377974679843,131.83191045173658
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2012:Q3,-0.0637614630445473,131.76814898869202
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2012:Q4,6.291205223496034,138.05935421218805
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2013:Q1,0.7281245837818019,138.78747879596986
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2013:Q2,-0.515039565950826,138.27243923001905
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2013:Q3,0.6780957635736347,138.95053499359267
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2013:Q4,-0.4953806205847823,138.4551543730079
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2014:Q1,10.997336823134296,149.4524911961422
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2014:Q2,10.414089180608007,159.86658037675022
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2014:Q3,0.2728353976092208,160.13941577435943
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2014:Q4,0.781351086527404,160.92076686088683
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2015:Q1,9.073870454038552,169.99463731492537
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2015:Q2,5.74034309496343,175.7349804098888
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2015:Q3,0.6533235127617816,176.38830392265058
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2015:Q4,1.7492299979589347,178.1375339206095
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2016:Q1,0.9974134509211476,179.13494737153067
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2016:Q2,0.41941147005441587,179.5543588415851
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2016:Q3,1.576841095561071,181.13119993714616
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2016:Q4,0.9787395211385752,182.10993945828474
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2017:Q1,1.0211745127704759,183.1311139710552
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2017:Q2,1.1866244459188406,184.31773841697407
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2017:Q3,0.2249309915136601,184.54266940848774
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2017:Q4,0.10605739711492929,184.64872680560268
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2018:Q1,0.07856538055412152,184.7272921861568
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2018:Q2,3.339495718311864,188.06678790446867
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2018:Q3,0.009928905401563683,188.07671680987022
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2019:Q1,-0.09017762770943105,187.98653918216078
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2019:Q2,0.5884977266256461,188.57503690878642
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2019:Q3,0.04069319740793787,188.61573010619435
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2019:Q4,0.06776295156030811,188.68349305775465
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2020:Q1,54.88431824263325,243.5678113003879
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2020:Q2,937.9248882940742,1181.492699594462
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2020:Q3,2503.5442386049863,3685.0369381994483
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2020:Q4,-0.09330713767247761,3684.9436310617757
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2021:Q1,14.075936583217299,3699.019567644993
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2021:Q2,14.286592099984889,3713.306159744978
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2021:Q3,0.5002502492081307,3713.8064099941857
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2021:Q4,19.577276544418602,3733.3836865386043
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2022:Q1,18.99089692042559,3752.37458345903
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2022:Q2,8.698292142716419,3761.0728756017465
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2022:Q3,0.2682078775919261,3761.3410834793385
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2022:Q4,-0.13967987423489367,3761.2014036051037
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2023:Q1,1.6852609144069772,3762.8866645195108
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2023:Q2,-0.048511439049388705,3762.8381530804613
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2023:Q3,6.83129484395015,3769.6694479244115
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2023:Q4,0.21101063837095405,3769.8804585627827
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2024:Q1,1.7001313529825044,3771.5805899157654
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2024:Q2,0.1993501623408825,3771.7799400781064
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2024:Q3,0.03426261969249993,3771.814202697799
pseudo,pre_second,S,ar,revision_dfm_kalman_em,2024:Q4,0.06066649857011137,3771.874869196369
pseudo,pre_second,S,ar,spf,2005:Q1,-0.024012833217621057,-0.024012833217621057
pseudo,pre_second,S,ar,spf,2005:Q2,-0.06238974230363984,-0.0864025755212609
pseudo,pre_second,S,ar,spf,2005:Q3,1.5847497372352963,1.4983471617140354
pseudo,pre_second,S,ar,spf,2005:Q4,0.9412723054903842,2.4396194672044196
pseudo,pre_second,S,ar,spf,2006:Q1,7.803761889895673,10.243381357100093
pseudo,pre_second,S,ar,spf,2006:Q2,0.9231617314248177,11.16654308852491
pseudo,pre_second,S,ar,spf,2006:Q3,0.05531612487422094,11.221859213399132
pseudo,pre_second,S,ar,spf,2006:Q4,0.02404585829058163,11.245905071689712
pseudo,pre_second,S,ar,spf,2007:Q1,-0.004442100881257627,11.241462970808454
pseudo,pre_second,S,ar,spf,2007:Q2,2.1225028689443888,13.363965839752844
pseudo,pre_second,S,ar,spf,2007:Q3,-2.791281142409142,10.572684697343702
pseudo,pre_second,S,ar,spf,2007:Q4,8.455139755468009,19.02782445281171
pseudo,pre_second,S,ar,spf,2008:Q1,0.8217404475953859,19.849564900407096
pseudo,pre_second,S,ar,spf,2008:Q2,-8.470407595093247,11.379157305313848
pseudo,pre_second,S,ar,spf,2008:Q3,8.952894919643079,20.332052224956925
pseudo,pre_second,S,ar,spf,2008:Q4,44.24834919548957,64.58040142044649
pseudo,pre_second,S,ar,spf,2009:Q1,18.333895021083762,82.91429644153025
pseudo,pre_second,S,ar,spf,2009:Q2,0.004632367949742061,82.91892880948
pseudo,pre_second,S,ar,spf,2009:Q3,3.2776547258337447,86.19658353531374
pseudo,pre_second,S,ar,spf,2009:Q4,-0.8073314985989661,85.38925203671477
pseudo,pre_second,S,ar,spf,2010:Q1,1.1951884559884713,86.58444049270324
pseudo,pre_second,S,ar,spf,2010:Q2,-1.4282868576154601,85.15615363508778
pseudo,pre_second,S,ar,spf,2010:Q3,0.1117146398625644,85.26786827495035
pseudo,pre_second,S,ar,spf,2010:Q4,-0.2807724100035643,84.98709586494678
pseudo,pre_second,S,ar,spf,2011:Q1,-2.1022659610477636,82.88482990389902
pseudo,pre_second,S,ar,spf,2011:Q2,-3.397814130045213,79.4870157738538
pseudo,pre_second,S,ar,spf,2011:Q3,-0.2718523119417997,79.215163461912
pseudo,pre_second,S,ar,spf,2011:Q4,0.17433646219466192,79.38949992410666
pseudo,pre_second,S,ar,spf,2012:Q1,0.747476230230396,80.13697615433705
pseudo,pre_second,S,ar,spf,2012:Q2,-0.1381052391634111,79.99887091517364
pseudo,pre_second,S,ar,spf,2012:Q3,-0.6515729104707713,79.34729800470286
pseudo,pre_second,S,ar,spf,2012:Q4,3.458186377965096,82.80548438266796
pseudo,pre_second,S,ar,spf,2013:Q1,0.855405982118506,83.66089036478647
pseudo,pre_second,S,ar,spf,2013:Q2,-0.4989956316204513,83.16189473316602
pseudo,pre_second,S,ar,spf,2013:Q3,-0.5215988783056944,82.64029585486033
pseudo,pre_second,S,ar,spf,2013:Q4,0.19357955636886692,82.83387541122919
pseudo,pre_second,S,ar,spf,2014:Q1,3.0789400068824406,85.91281541811162
pseudo,pre_second,S,ar,spf,2014:Q2,9.620264278079057,95.53307969619068
pseudo,pre_second,S,ar,spf,2014:Q3,-0.5624843864629349,94.97059530972774
pseudo,pre_second,S,ar,spf,2014:Q4,0.742398200987652,95.71299351071539
pseudo,pre_second,S,ar,spf,2015:Q1,-1.8219634109754175,93.89103009973998
pseudo,pre_second,S,ar,spf,2015:Q2,5.535703312860227,99.4267334126002
pseudo,pre_second,S,ar,spf,2015:Q3,0.4787237691039079,99.90545718170411
pseudo,pre_second,S,ar,spf,2015:Q4,-1.0463482186213662,98.85910896308275
pseudo,pre_second,S,ar,spf,2016:Q1,-0.34224573808009917,98.51686322500265
pseudo,pre_second,S,ar,spf,2016:Q2,-0.6573865198500524,97.8594767051526
pseudo,pre_second,S,ar,spf,2016:Q3,1.4506936478187518,99.31017035297135
pseudo,pre_second,S,ar,spf,2016:Q4,0.8711011170523848,100.18127147002374
pseudo,pre_second,S,ar,spf,2017:Q1,-0.14842995676681725,100.03284151325693
pseudo,pre_second,S,ar,spf,2017:Q2,1.223046666806788,101.25588818006372
pseudo,pre_second,S,ar,spf,2017:Q3,-0.07763923888813917,101.17824894117558
pseudo,pre_second,S,ar,spf,2017:Q4,0.12126335013918824,101.29951229131477
pseudo,pre_second,S,ar,spf,2018:Q1,-0.6375042937308435,100.66200799758393
pseudo,pre_second,S,ar,spf,2018:Q2,2.243945631262233,102.90595362884616
pseudo,pre_second,S,ar,spf,2018:Q3,-0.19491925703322344,102.71103437181294
pseudo,pre_second,S,ar,spf,2019:Q1,-2.232085609427058,100.47894876238588
pseudo,pre_second,S,ar,spf,2019:Q2,0.5686939898177447,101.04764275220363
pseudo,pre_second,S,ar,spf,2019:Q3,-0.0401410843971373,101.0075016678065
pseudo,pre_second,S,ar,spf,2019:Q4,-0.06881606157571364,100.93868560623078
pseudo,pre_second,S,ar,spf,2020:Q1,9.705640556306285,110.64432616253706
pseudo,pre_second,S,ar,spf,2020:Q2,946.7576943275045,1057.4020204900417
pseudo,pre_second,S,ar,spf,2020:Q3,2315.108481827582,3372.510502317624
pseudo,pre_second,S,ar,spf,2020:Q4,-0.20113093858116357,3372.3093713790427
pseudo,pre_second,S,ar,spf,2021:Q1,2.3894387422942707,3374.698810121337
pseudo,pre_second,S,ar,spf,2021:Q2,12.137653096650288,3386.8364632179873
pseudo,pre_second,S,ar,spf,2021:Q3,-21.41868702409463,3365.4177761938927
pseudo,pre_second,S,ar,spf,2021:Q4,14.953650453128414,3380.371426647021
pseudo,pre_second,S,ar,spf,2022:Q1,8.606506153411672,3388.977932800433
pseudo,pre_second,S,ar,spf,2022:Q2,1.1738653016226674,3390.1517981020556
pseudo,pre_second,S,ar,spf,2022:Q3,-2.487132958597672,3387.664665143458
pseudo,pre_second,S,ar,spf,2022:Q4,-2.741616712670399,3384.9230484307877
pseudo,pre_second,S,ar,spf,2023:Q1,1.187439437263274,3386.110487868051
pseudo,pre_second,S,ar,spf,2023:Q2,-1.2899759533045332,3384.8205119147465
pseudo,pre_second,S,ar,spf,2023:Q3,-4.488323082791234,3380.332188831955
pseudo,pre_second,S,ar,spf,2023:Q4,-4.1719434936236075,3376.1602453383316
pseudo,pre_second,S,ar,spf,2024:Q1,1.1549533750320857,3377.3151987133638
pseudo,pre_second,S,ar,spf,2024:Q2,-0.6922142840125297,3376.622984429351
pseudo,pre_second,S,ar,spf,2024:Q3,-0.8720628631697199,3375.7509215661817
pseudo,pre_second,S,ar,spf,2024:Q4,-0.13354845952079786,3375.617373106661
pseudo,pre_second,S,ar,standard_dfm,2005:Q1,0.0454779914044647,0.0454779914044647
pseudo,pre_second,S,ar,standard_dfm,2005:Q2,0.017702328345747007,0.06318031975021171
pseudo,pre_second,S,ar,standard_dfm,2005:Q3,-0.2647809040570004,-0.20160058430678868
pseudo,pre_second,S,ar,standard_dfm,2005:Q4,-2.2729785856114892,-2.474579169918278
pseudo,pre_second,S,ar,standard_dfm,2006:Q1,5.820715632793107,3.3461364628748287
pseudo,pre_second,S,ar,standard_dfm,2006:Q2,0.41492477743686373,3.7610612403116925
pseudo,pre_second,S,ar,standard_dfm,2006:Q3,-0.6892747438190707,3.0717864964926216
pseudo,pre_second,S,ar,standard_dfm,2006:Q4,0.10021644770742695,3.1720029442000484
pseudo,pre_second,S,ar,standard_dfm,2007:Q1,0.5647290395543063,3.7367319837543547
pseudo,pre_second,S,ar,standard_dfm,2007:Q2,3.4929605365106604,7.229692520265015
pseudo,pre_second,S,ar,standard_dfm,2007:Q3,-2.30744778485397,4.922244735411045
pseudo,pre_second,S,ar,standard_dfm,2007:Q4,8.548814711379913,13.471059446790958
pseudo,pre_second,S,ar,standard_dfm,2008:Q1,0.5888415749018574,14.059901021692816
pseudo,pre_second,S,ar,standard_dfm,2008:Q2,-1.536102364533758,12.523798657159059
pseudo,pre_second,S,ar,standard_dfm,2008:Q3,11.467651736746955,23.991450393906014
pseudo,pre_second,S,ar,standard_dfm,2008:Q4,52.3609595800947,76.35240997400072
pseudo,pre_second,S,ar,standard_dfm,2009:Q1,18.90827022316256,95.26068019716328
pseudo,pre_second,S,ar,standard_dfm,2009:Q2,0.08625773594252817,95.3469379331058
pseudo,pre_second,S,ar,standard_dfm,2009:Q3,3.256509358766805,98.60344729187261
pseudo,pre_second,S,ar,standard_dfm,2009:Q4,3.808487161657279,102.4119344535299
pseudo,pre_second,S,ar,standard_dfm,2010:Q1,-2.0227004641273982,100.3892339894025
pseudo,pre_second,S,ar,standard_dfm,2010:Q2,-3.5712970711389547,96.81793691826354
pseudo,pre_second,S,ar,standard_dfm,2010:Q3,0.011530039669250536,96.8294669579328
pseudo,pre_second,S,ar,standard_dfm,2010:Q4,0.03552081145150255,96.8649877693843
pseudo,pre_second,S,ar,standard_dfm,2011:Q1,-8.991377028927907,87.8736107404564
pseudo,pre_second,S,ar,standard_dfm,2011:Q2,-2.4763196678485953,85.3972910726078
pseudo,pre_second,S,ar,standard_dfm,2011:Q3,-0.6707870223215481,84.72650405028625
pseudo,pre_second,S,ar,standard_dfm,2011:Q4,-0.5736932864207589,84.15281076386549
pseudo,pre_second,S,ar,standard_dfm,2012:Q1,-3.757094341738377,80.39571642212711
pseudo,pre_second,S,ar,standard_dfm,2012:Q2,-0.36671882666057487,80.02899759546654
pseudo,pre_second,S,ar,standard_dfm,2012:Q3,0.2058588201093015,80.23485641557583
pseudo,pre_second,S,ar,standard_dfm,2012:Q4,-7.667913150550736,72.5669432650251
pseudo,pre_second,S,ar,standard_dfm,2013:Q1,0.6315492783625052,73.1984925433876
pseudo,pre_second,S,ar,standard_dfm,2013:Q2,-0.06189131111926946,73.13660123226833
pseudo,pre_second,S,ar,standard_dfm,2013:Q3,0.5804792202466977,73.71708045251503
pseudo,pre_second,S,ar,standard_dfm,2013:Q4,-1.0776107593641329,72.6394696931509
pseudo,pre_second,S,ar,standard_dfm,2014:Q1,-0.11031214228403208,72.52915755086687
pseudo,pre_second,S,ar,standard_dfm,2014:Q2,10.509649531447039,83.03880708231391
pseudo,pre_second,S,ar,standard_dfm,2014:Q3,-0.19178074543492896,82.84702633687898
pseudo,pre_second,S,ar,standard_dfm,2014:Q4,0.6522260801564937,83.49925241703548
pseudo,pre_second,S,ar,standard_dfm,2015:Q1,2.9304013936757025,86.42965381071119
pseudo,pre_second,S,ar,standard_dfm,2015:Q2,6.478547388131309,92.90820119884249
pseudo,pre_second,S,ar,standard_dfm,2015:Q3,0.5379391389500621,93.44614033779256
pseudo,pre_second,S,ar,standard_dfm,2015:Q4,0.5284314141875095,93.97457175198006
pseudo,pre_second,S,ar,standard_dfm,2016:Q1,-0.6920414034692184,93.28253034851085
pseudo,pre_second,S,ar,standard_dfm,2016:Q2,-1.4574184220890107,91.82511192642184
pseudo,pre_second,S,ar,standard_dfm,2016:Q3,1.1163427808168225,92.94145470723866
pseudo,pre_second,S,ar,standard_dfm,2016:Q4,-1.5272704609652943,91.41418424627336
pseudo,pre_second,S,ar,standard_dfm,2017:Q1,-1.3974723118456522,90.01671193442772
pseudo,pre_second,S,ar,standard_dfm,2017:Q2,1.2310676930667945,91.24777962749451
pseudo,pre_second,S,ar,standard_dfm,2017:Q3,-0.5561648904506384,90.69161473704386
pseudo,pre_second,S,ar,standard_dfm,2017:Q4,-2.3259049280100954,88.36570980903377
pseudo,pre_second,S,ar,standard_dfm,2018:Q1,-1.22088791842874,87.14482189060503
pseudo,pre_second,S,ar,standard_dfm,2018:Q2,1.406851191130865,88.5516730817359
pseudo,pre_second,S,ar,standard_dfm,2018:Q3,-0.0011330983385463844,88.55053998339736
pseudo,pre_second,S,ar,standard_dfm,2019:Q1,-1.7552390771313033,86.79530090626605
pseudo,pre_second,S,ar,standard_dfm,2019:Q2,0.5512151653197741,87.34651607158582
pseudo,pre_second,S,ar,standard_dfm,2019:Q3,-0.039182385832141634,87.30733368575368
pseudo,pre_second,S,ar,standard_dfm,2019:Q4,0.07874243600083487,87.38607612175451
pseudo,pre_second,S,ar,standard_dfm,2020:Q1,25.22182744951774,112.60790357127226
pseudo,pre_second,S,ar,standard_dfm,2020:Q2,736.2078938799826,848.8157974512549
pseudo,pre_second,S,ar,standard_dfm,2020:Q3,2332.4901176739704,3181.3059151252255
pseudo,pre_second,S,ar,standard_dfm,2020:Q4,-11.109013627441787,3170.1969014977835
pseudo,pre_second,S,ar,standard_dfm,2021:Q1,14.169024979166693,3184.3659264769503
pseudo,pre_second,S,ar,standard_dfm,2021:Q2,11.674239053249845,3196.0401655302003
